8.000300000000000011e+01,4.825600000000000023e+01,3.307199999999999918e+00,1.439000000000000001e-01,5.500000000000000028e-02,6.348599999999999710e+01,-3.986200000000000188e+01,5.139900000000000091e+01,1.344500000000000028e+01,2.450200000000000102e+02,1.000000000000000000e+00
2.116199999999999903e+01,6.688799999999999635e+00,2.306500000000000217e+00,6.017000000000000126e-01,4.202000000000000179e-01,-6.092600000000000016e+00,1.252299999999999969e+01,1.255499999999999972e+01,4.757800000000000296e+01,2.186899999999999977e+02,1.000000000000000000e+00
1.330700000000000038e+01,1.048000000000000043e+01,2.291100000000000136e+00,7.927999999999999492e-01,4.475999999999999979e-01,1.402800000000000047e+01,5.000399999999999956e+00,1.159500000000000064e+01,2.923799999999999955e+01,1.926500000000000057e+02,1.000000000000000000e+00
2.155399999999999920e+02,6.690099999999999625e+01,3.379799999999999915e+00,1.897999999999999965e-01,9.909999999999999365e-02,-1.130799999999999983e+02,-1.958600000000000136e+02,-3.830499999999999972e+01,3.752199999999999847e+01,2.459900000000000091e+02,1.000000000000000000e+00
8.942499999999999716e+01,2.452799999999999869e+01,2.715399999999999814e+00,4.404000000000000137e-01,2.439000000000000057e-01,-1.166700000000000017e+02,-2.703699999999999903e+01,1.979299999999999926e+01,5.254100000000000215e+00,9.157400000000000873e+00,1.000000000000000000e+00
1.620699999999999932e+02,3.273899999999999721e+01,2.996399999999999952e+00,3.971999999999999975e-01,2.936000000000000276e-01,-1.361200000000000045e+02,-1.028299999999999983e+02,-2.618199999999999861e+01,7.164799999999999613e+00,3.607799999999999727e+02,1.000000000000000000e+00
1.274099999999999966e+01,1.159999999999999964e+01,2.108900000000000219e+00,7.082000000000000517e-01,4.007999999999999896e-01,-1.552899999999999991e+01,9.271800000000000708e+00,-7.416999999999999815e+00,5.020199999999999818e+01,2.005500000000000114e+02,1.000000000000000000e+00
1.457500000000000000e+02,6.532999999999999829e+01,3.546800000000000175e+00,1.262999999999999956e-01,7.340000000000000691e-02,-1.768899999999999864e+02,3.238400000000000034e+01,5.789000000000000057e+01,1.560899999999999999e+01,1.673899999999999864e+02,1.000000000000000000e+00
8.119299999999999784e+01,3.473100000000000165e+01,2.754500000000000171e+00,4.621999999999999997e-01,2.558000000000000274e-01,-3.577900000000000347e+01,-8.085500000000000398e+01,1.261800000000000033e+01,2.369099999999999895e+01,1.010199999999999960e+02,1.000000000000000000e+00
2.174500000000000099e+01,1.426200000000000045e+01,2.489599999999999813e+00,5.947999999999999954e-01,3.447999999999999954e-01,-9.213800000000000878e+00,1.071199999999999974e+01,-4.063900000000000290e+00,3.851500000000000057e+01,2.316999999999999886e+02,1.000000000000000000e+00
1.332199999999999918e+01,1.185999999999999943e+01,2.446400000000000130e+00,6.026000000000000245e-01,3.442000000000000060e-01,-1.473300000000000054e+01,-1.400099999999999945e+01,7.060900000000000176e+00,3.407600000000000051e+01,1.506599999999999966e+02,1.000000000000000000e+00
1.035400000000000063e+02,1.746999999999999886e+01,3.278500000000000192e+00,3.644999999999999907e-01,2.278999999999999915e-01,-5.120499999999999829e+01,-3.241299999999999670e+01,1.456000000000000050e+01,3.038100000000000023e+01,2.926600000000000250e+02,1.000000000000000000e+00
5.074499999999999744e+01,8.863699999999999690e+00,2.990600000000000147e+00,3.433999999999999830e-01,1.741999999999999937e-01,9.089900000000000091e+00,3.034199999999999875e+01,5.624100000000000321e+00,1.743400000000000105e+01,1.918300000000000125e+02,1.000000000000000000e+00
1.824699999999999989e+02,3.717099999999999937e+01,2.985599999999999810e+00,2.621999999999999886e-01,1.841000000000000136e-01,-2.650099999999999909e+02,1.725399999999999920e+02,7.672500000000000320e+00,1.439100000000000001e+01,1.396899999999999977e+02,1.000000000000000000e+00
2.747899999999999920e+01,9.252599999999999270e+00,2.647800000000000153e+00,5.342000000000000082e-01,2.690000000000000169e-01,2.031899999999999906e+01,9.421300000000000452e+00,3.527600000000000069e+00,4.583400000000000318e+01,1.022900000000000063e+02,1.000000000000000000e+00
4.650999999999999801e+01,1.671699999999999875e+01,2.563699999999999868e+00,4.309999999999999942e-01,2.111999999999999988e-01,-1.720200000000000173e+01,-3.110999999999999943e+01,9.524499999999999744e+00,3.002199999999999847e+01,1.090999999999999943e+02,1.000000000000000000e+00
1.661199999999999832e+01,7.842299999999999827e+00,2.557199999999999918e+00,5.828999999999999737e-01,3.371000000000000107e-01,6.727100000000000080e+00,-1.034500000000000064e+01,-2.323999999999999844e+00,1.451099999999999923e+01,2.142700000000000102e+02,1.000000000000000000e+00
2.963800000000000168e+01,1.653000000000000114e+01,2.949600000000000222e+00,2.344999999999999862e-01,1.847000000000000031e-01,2.071099999999999852e+01,1.678000000000000114e+01,-1.737399999999999878e+01,6.684300000000000352e+01,1.995999999999999943e+02,1.000000000000000000e+00
1.363700000000000045e+02,9.535699999999999932e+01,3.657300000000000217e+00,9.760000000000000620e-02,4.639999999999999680e-02,9.025799999999999557e+01,1.050199999999999960e+02,6.494299999999999784e+01,2.574599999999999866e+01,4.881199999999999761e+01,1.000000000000000000e+00
2.390399999999999991e+01,1.016300000000000026e+01,2.398000000000000131e+00,5.351000000000000201e-01,2.726999999999999980e-01,1.135200000000000031e+01,1.362100000000000044e+01,-3.851100000000000190e+00,6.698600000000000421e+01,1.549000000000000057e+02,1.000000000000000000e+00
6.211699999999999733e+01,1.757000000000000028e+01,3.082199999999999829e+00,2.424000000000000044e-01,1.244999999999999996e-01,-3.845400000000000063e+01,-4.737299999999999756e+01,-1.102800000000000047e+01,2.937900000000000134e+01,1.959499999999999886e+02,1.000000000000000000e+00
3.542000000000000171e+01,1.804899999999999949e+01,2.649300000000000210e+00,3.027000000000000246e-01,1.512999999999999901e-01,2.456299999999999883e+01,1.814799999999999969e+01,1.377800000000000047e+01,1.525000000000000000e+01,2.390600000000000023e+02,1.000000000000000000e+00
4.702900000000000347e+01,2.187600000000000122e+01,2.852500000000000036e+00,2.472000000000000031e-01,1.285000000000000031e-01,5.301100000000000279e+01,4.036699999999999733e+01,-1.412299999999999933e+01,5.434300000000000352e+01,2.375000000000000000e+02,1.000000000000000000e+00
2.044399999999999906e+01,6.209500000000000242e+00,2.317000000000000171e+00,8.095999999999999863e-01,5.614000000000000101e-01,1.662000000000000099e+01,1.813200000000000145e+01,-5.833400000000000141e+00,2.310099999999999909e+01,1.960699999999999932e+02,1.000000000000000000e+00
3.561999999999999744e+01,2.276099999999999923e+01,2.779700000000000060e+00,3.925000000000000155e-01,2.341000000000000025e-01,4.775500000000000256e+01,2.266700000000000159e+01,-1.435999999999999943e+01,5.571099999999999852e+01,1.546999999999999886e+02,1.000000000000000000e+00
5.345300000000000296e+01,2.541300000000000026e+01,3.090500000000000025e+00,3.573999999999999955e-01,2.097999999999999865e-01,5.333800000000000097e+01,3.838799999999999812e+01,2.016499999999999915e+01,8.221899999999999409e+01,2.251200000000000045e+02,1.000000000000000000e+00
1.088299999999999983e+02,2.002100000000000080e+01,3.343100000000000183e+00,1.504999999999999949e-01,9.139999999999999514e-02,9.253400000000000603e+01,-5.319500000000000028e+01,-2.555900000000000105e+01,8.119599999999999795e+01,6.037400000000000233e+01,1.000000000000000000e+00
1.014200000000000017e+02,1.875199999999999889e+01,3.192000000000000171e+00,1.748000000000000109e-01,9.929999999999999938e-02,4.915100000000000335e+01,2.375000000000000000e+01,1.090199999999999925e+01,7.109399999999999409e+01,2.496299999999999955e+02,1.000000000000000000e+00
1.762500000000000000e+01,1.032399999999999984e+01,2.460900000000000087e+00,6.746999999999999664e-01,3.684999999999999942e-01,4.153200000000000003e+00,-9.195199999999999818e+00,-7.416000000000000369e+00,5.970900000000000318e+01,1.476999999999999886e+02,1.000000000000000000e+00
2.342800000000000082e+01,1.729899999999999949e+01,2.688499999999999890e+00,3.237999999999999767e-01,1.731000000000000039e-01,-5.173299999999999699e+01,3.102100000000000080e+01,1.695299999999999940e+01,1.880199999999999960e+01,2.534399999999999977e+02,1.000000000000000000e+00
4.238900000000000290e+01,2.717399999999999949e+01,2.906099999999999905e+00,2.494999999999999996e-01,1.272999999999999965e-01,-4.425000000000000000e+01,-2.841100000000000136e+01,2.549500000000000099e+01,7.901300000000000523e+01,1.710999999999999943e+02,1.000000000000000000e+00
6.669799999999999329e+01,1.542399999999999949e+01,3.064799999999999969e+00,2.328999999999999959e-01,9.439999999999999780e-02,-2.771900000000000031e+00,4.403900000000000148e+01,-1.745100000000000051e+01,6.391899999999999693e+01,1.578199999999999932e+02,1.000000000000000000e+00
4.947500000000000142e+01,2.023199999999999932e+01,2.869200000000000195e+00,2.932000000000000162e-01,1.507000000000000006e-01,3.616199999999999903e+01,4.756600000000000250e+01,1.662699999999999889e+01,1.439700000000000024e+01,1.436800000000000068e+02,1.000000000000000000e+00
1.787000000000000099e+01,1.508699999999999974e+01,2.370299999999999851e+00,4.965999999999999859e-01,3.114999999999999991e-01,1.657400000000000162e+01,2.733399999999999963e+01,5.610199999999999854e+00,1.999500000000000099e+01,1.805900000000000034e+02,1.000000000000000000e+00
1.766600000000000037e+01,1.112700000000000067e+01,2.536500000000000199e+00,4.626000000000000112e-01,2.646000000000000019e-01,3.356199999999999850e+00,2.122400000000000020e+01,-1.162899999999999956e+01,6.134700000000000131e+01,1.504699999999999989e+02,1.000000000000000000e+00
2.923000000000000043e+01,9.935800000000000409e+00,2.602100000000000080e+00,5.625000000000000000e-01,2.938000000000000056e-01,-1.263899999999999935e+01,-2.552799999999999869e+01,-6.916000000000000369e+00,2.226200000000000045e+01,1.719099999999999966e+02,1.000000000000000000e+00
4.750600000000000023e+01,1.133900000000000041e+01,2.851900000000000102e+00,3.811999999999999833e-01,2.215000000000000024e-01,3.675099999999999767e+01,3.929899999999999949e+01,4.726700000000000124e+00,2.138899999999999935e+01,2.042800000000000011e+02,1.000000000000000000e+00
3.776299999999999812e+01,1.178400000000000070e+01,2.744899999999999896e+00,3.704000000000000070e-01,2.132999999999999896e-01,-1.396499999999999986e+01,-2.888500000000000156e+01,6.131400000000000183e+00,2.464699999999999847e+01,2.111500000000000057e+02,1.000000000000000000e+00
2.626200000000000045e+01,1.213299999999999912e+01,2.693700000000000205e+00,5.000000000000000000e-01,2.843999999999999861e-01,-2.110899999999999999e+00,1.361200000000000010e+01,-9.647000000000000020e-01,5.963900000000000290e+01,2.018799999999999955e+02,1.000000000000000000e+00
9.555500000000000682e+01,2.505799999999999983e+01,2.804100000000000037e+00,3.610999999999999766e-01,2.220999999999999919e-01,-9.073399999999999466e+01,5.673400000000000176e+01,-7.949799999999999756e+00,5.164800000000000324e+01,1.982599999999999909e+02,1.000000000000000000e+00
2.771000000000000085e+01,6.655100000000000016e+00,2.651400000000000201e+00,5.523000000000000131e-01,3.341999999999999971e-01,1.844200000000000017e+01,-5.525299999999999656e+00,6.776799999999999713e+00,2.935200000000000031e+01,1.657700000000000102e+02,1.000000000000000000e+00
1.856500000000000057e+02,4.097999999999999687e+01,3.226700000000000124e+00,1.290000000000000036e-01,9.270000000000000462e-02,-5.175500000000000256e+01,-1.483499999999999943e+02,2.628600000000000136e+01,4.727799999999999869e+01,3.009200000000000159e+02,1.000000000000000000e+00
4.817499999999999716e+01,2.915200000000000102e+01,2.952999999999999847e+00,2.048000000000000098e-01,1.093999999999999972e-01,3.931700000000000017e+01,1.926899999999999835e+01,2.607799999999999940e+01,7.866899999999999693e+01,1.564000000000000057e+02,1.000000000000000000e+00
1.921999999999999886e+02,6.176599999999999824e+01,3.464900000000000091e+00,1.872000000000000053e-01,1.106000000000000039e-01,-2.727799999999999869e+01,-2.187299999999999898e+02,5.138100000000000023e+01,7.568699999999999761e+00,3.318600000000000136e+02,1.000000000000000000e+00
3.174899999999999878e+01,2.092599999999999838e+01,3.173799999999999955e+00,3.371000000000000107e-01,1.773000000000000131e-01,-9.299099999999999255e+00,-2.680600000000000094e+01,1.548199999999999932e+01,3.181099999999999994e+01,1.858700000000000045e+02,1.000000000000000000e+00
2.096799999999999997e+01,1.201299999999999990e+01,2.403999999999999915e+00,5.128000000000000336e-01,2.622999999999999776e-01,-7.352999999999999536e-01,-8.024200000000000443e+00,9.968799999999999883e+00,7.781399999999999295e+01,1.910200000000000102e+02,1.000000000000000000e+00
6.167399999999999949e+01,1.249699999999999989e+01,3.138300000000000090e+00,2.406999999999999973e-01,1.239999999999999991e-01,1.633599999999999852e+01,4.180499999999999972e+01,-8.635600000000000165e+00,1.439600000000000080e+01,1.194800000000000040e+02,1.000000000000000000e+00
1.900099999999999909e+02,1.338600000000000136e+02,4.951800000000000423e+00,1.580000000000000154e-02,8.000000000000000167e-03,1.873899999999999864e+02,-9.581000000000000227e+01,9.738100000000000023e+01,3.208299999999999841e+01,1.170799999999999983e+02,1.000000000000000000e+00
1.632799999999999940e+01,1.307600000000000051e+01,2.253600000000000048e+00,7.580999999999999961e-01,3.937999999999999834e-01,-2.343499999999999872e+01,2.044500000000000028e+01,-1.368800000000000061e+01,4.778199999999999648e+01,1.378100000000000023e+02,1.000000000000000000e+00
1.171200000000000045e+02,1.483699999999999974e+01,3.044599999999999973e+00,2.308000000000000052e-01,1.428999999999999992e-01,-2.096599999999999966e+02,1.033700000000000045e+02,-1.748100000000000165e+01,3.845600000000000307e+01,2.630199999999999818e+02,1.000000000000000000e+00
6.914300000000000068e+01,3.474600000000000222e+01,2.984100000000000197e+00,2.696999999999999953e-01,1.789000000000000035e-01,5.842699999999999960e+01,5.842699999999999960e+01,-1.721699999999999875e+01,7.789900000000000091e+01,1.279099999999999966e+02,1.000000000000000000e+00
1.086299999999999955e+02,2.452299999999999969e+01,3.125900000000000123e+00,2.501999999999999780e-01,1.441999999999999948e-01,9.698300000000000409e+01,8.110200000000000387e+01,1.348900000000000077e+01,1.523600000000000065e+01,3.402099999999999795e+02,1.000000000000000000e+00
1.494199999999999875e+02,3.991299999999999670e+01,3.441800000000000193e+00,1.880000000000000004e-01,9.779999999999999805e-02,-1.046500000000000057e+02,-7.407099999999999795e+01,-3.532399999999999807e+01,1.257300000000000040e+01,3.001700000000000159e+02,1.000000000000000000e+00
1.933099999999999952e+01,1.225200000000000067e+01,2.676699999999999857e+00,5.511000000000000343e-01,2.770000000000000240e-01,9.436799999999999855e+00,1.472300000000000075e+01,-6.348700000000000010e+00,8.062900000000000489e+01,1.125100000000000051e+02,1.000000000000000000e+00
2.134900000000000091e+02,8.370499999999999829e+01,3.570699999999999985e+00,1.343000000000000027e-01,7.480000000000000537e-02,-2.126899999999999977e+02,-9.629000000000000625e+01,-7.828400000000000603e+01,4.603499999999999659e+01,1.571500000000000057e+02,1.000000000000000000e+00
1.170000000000000000e+02,8.818999999999999773e+01,3.044900000000000162e+00,1.724999999999999867e-01,1.224999999999999978e-01,-4.161299999999999955e+01,-5.632900000000000063e+01,9.207100000000000506e+00,1.268699999999999939e+01,2.798100000000000023e+02,1.000000000000000000e+00
1.302899999999999991e+01,1.095400000000000063e+01,2.200000000000000178e+00,7.570999999999999952e-01,4.511000000000000010e-01,-1.409800000000000075e+01,5.780700000000000394e+00,-1.017500000000000071e+01,6.487000000000000455e+01,1.829799999999999898e+02,1.000000000000000000e+00
9.452299999999999613e+01,3.793800000000000239e+01,2.943999999999999950e+00,2.503000000000000225e-01,1.564000000000000112e-01,3.878600000000000136e+01,6.555100000000000193e+01,-2.606500000000000128e+01,7.207299999999999329e+01,1.505000000000000000e+02,1.000000000000000000e+00
