1.346599999999999930e+01,1.013400000000000034e+01,2.194500000000000117e+00,8.114999999999999991e-01,4.505000000000000115e-01,1.402100000000000080e+01,5.924699999999999633e+00,-1.171599999999999930e+01,2.421000000000000085e+01,1.416999999999999886e+02,1.000000000000000000e+00
2.141600000000000037e+01,6.782300000000000217e+00,2.091699999999999893e+00,7.287000000000000144e-01,4.331999999999999740e-01,2.195200000000000173e+01,1.399399999999999977e+01,6.371800000000000352e+00,3.525999999999999801e+01,2.419000000000000057e+02,1.000000000000000000e+00
3.264200000000000301e+01,1.349099999999999966e+01,2.794799999999999951e+00,4.282000000000000250e-01,2.285000000000000087e-01,3.214999999999999858e+01,-1.724899999999999878e+01,-4.872200000000000308e+00,6.917400000000000659e+01,1.659900000000000091e+02,1.000000000000000000e+00
2.044099999999999966e+02,5.833500000000000085e+01,3.590100000000000069e+00,1.600999999999999923e-01,8.649999999999999356e-02,-2.070600000000000023e+02,2.617500000000000071e+01,-5.191700000000000159e+01,8.796800000000000352e+01,2.753899999999999864e+02,1.000000000000000000e+00
1.686799999999999855e+01,8.882099999999999440e+00,2.405400000000000205e+00,5.889999999999999680e-01,3.472000000000000086e-01,3.219400000000000261e+01,2.196099999999999852e+01,-6.660000000000000642e-02,6.269400000000000261e+01,1.126899999999999977e+02,1.000000000000000000e+00
2.133000000000000114e+02,1.126800000000000068e+02,3.374000000000000110e+00,1.665999999999999981e-01,9.080000000000000571e-02,-1.293999999999999950e+01,-1.442599999999999909e+02,-9.951600000000000534e+01,2.559299999999999997e+01,1.692700000000000102e+02,1.000000000000000000e+00
4.049499999999999744e+01,1.310500000000000043e+01,2.944300000000000139e+00,4.103999999999999870e-01,2.310999999999999999e-01,5.350200000000000067e+00,3.121499999999999986e+01,-6.752100000000000435e+00,4.505499999999999972e+01,1.725300000000000011e+02,1.000000000000000000e+00
1.391300000000000026e+01,4.395599999999999952e+00,2.126100000000000101e+00,7.196000000000000174e-01,4.709999999999999742e-01,9.788700000000000401e+00,8.953300000000000480e+00,-1.279100000000000037e+01,6.484499999999999886e+01,1.668100000000000023e+02,1.000000000000000000e+00
1.282299999999999898e+02,4.611099999999999710e+01,3.418600000000000083e+00,1.055999999999999994e-01,5.430000000000000104e-02,3.694500000000000028e+01,-7.028199999999999648e+01,2.459299999999999997e+01,8.020900000000000318e+01,1.752899999999999920e+02,1.000000000000000000e+00
4.146099999999999852e+01,1.318200000000000038e+01,2.841699999999999893e+00,2.868999999999999884e-01,2.008999999999999952e-01,1.269200000000000017e+01,3.365699999999999648e+01,9.074099999999999611e+00,4.932900000000000063e+01,2.105000000000000000e+02,1.000000000000000000e+00
7.183599999999999852e+01,4.675200000000000244e+01,3.427599999999999980e+00,1.136999999999999955e-01,6.809999999999999387e-02,-2.705199999999999960e+01,7.346500000000000341e+01,-3.537299999999999756e+01,7.680299999999999727e+01,1.972500000000000000e+02,1.000000000000000000e+00
3.020100000000000051e+01,1.648300000000000054e+01,2.854200000000000070e+00,3.860000000000000098e-01,2.129999999999999949e-01,-1.953999999999999959e+00,-2.264799999999999969e+01,9.803699999999999193e+00,8.744500000000000384e+00,1.889000000000000057e+02,1.000000000000000000e+00
1.012699999999999960e+02,5.056600000000000250e+01,3.258500000000000174e+00,2.454000000000000070e-01,1.270000000000000018e-01,-5.664200000000000301e+01,-9.379399999999999693e+01,3.657300000000000040e+01,3.037300000000000111e+01,3.488000000000000114e+02,1.000000000000000000e+00
8.468899999999999295e+01,6.309000000000000341e+01,3.637000000000000011e+00,9.410000000000000309e-02,5.059999999999999915e-02,-1.768700000000000045e+02,7.583299999999999841e+01,4.452600000000000335e+01,4.420900000000000318e+01,2.242100000000000080e+02,1.000000000000000000e+00
1.341900000000000048e+01,1.126299999999999990e+01,2.632099999999999884e+00,5.238000000000000433e-01,2.712999999999999856e-01,1.785500000000000043e+01,-5.525999999999999801e-01,7.249200000000000088e+00,2.730600000000000094e+01,2.350099999999999909e+02,1.000000000000000000e+00
2.831500000000000128e+01,2.108699999999999974e+01,2.767799999999999816e+00,4.681000000000000161e-01,2.225000000000000033e-01,-3.002299999999999969e+01,1.402599999999999980e+01,-1.616400000000000148e+01,8.087600000000000477e+01,3.122500000000000000e+02,1.000000000000000000e+00
1.231299999999999955e+02,7.008899999999999864e+01,3.638799999999999812e+00,1.434999999999999887e-01,6.539999999999999980e-02,-1.482199999999999989e+02,-8.418000000000000682e+01,-6.074399999999999977e+01,4.188600000000000279e+01,3.266999999999999886e+02,1.000000000000000000e+00
5.934100000000000108e+01,8.761699999999999378e+00,2.927500000000000213e+00,3.274000000000000243e-01,1.612999999999999989e-01,5.543099999999999739e+01,3.964300000000000068e+01,-6.134699999999999598e+00,5.201899999999999835e+01,8.332699999999999818e+01,1.000000000000000000e+00
3.317999999999999972e+01,2.496799999999999997e+01,3.111899999999999888e+00,2.242000000000000104e-01,1.328000000000000014e-01,-1.630699999999999861e+01,-2.867899999999999849e+01,-1.187700000000000067e+01,6.826800000000000068e+01,5.082399999999999807e+01,1.000000000000000000e+00
2.298600000000000065e+01,1.502999999999999936e+01,2.555699999999999861e+00,4.537999999999999812e-01,2.555999999999999939e-01,2.929700000000000060e+01,-2.228000000000000114e+01,-1.338100000000000023e+01,6.318699999999999761e+01,2.229199999999999875e+02,1.000000000000000000e+00
7.772100000000000364e+01,6.186200000000000188e+01,3.284800000000000164e+00,1.799000000000000044e-01,8.930000000000000437e-02,2.725100000000000122e+01,-4.588799999999999812e+01,-5.560799999999999699e+01,7.253499999999999659e+01,2.704200000000000159e+02,1.000000000000000000e+00
1.505000000000000000e+02,8.073999999999999488e+01,4.161100000000000243e+00,8.530000000000000082e-02,5.020000000000000157e-02,-8.244499999999999318e+01,-1.390999999999999943e+02,-4.822399999999999665e+01,6.227300000000000324e+01,3.350299999999999727e+02,1.000000000000000000e+00
1.587800000000000011e+01,1.097199999999999953e+01,2.313899999999999846e+00,8.185999999999999943e-01,4.699999999999999734e-01,-7.643200000000000216e+00,-3.889600000000000168e+00,1.171199999999999974e+01,7.107500000000000284e+01,1.932299999999999898e+02,1.000000000000000000e+00
4.158800000000000097e+01,1.789699999999999847e+01,2.518499999999999961e+00,3.120999999999999885e-01,1.560999999999999888e-01,1.917299999999999827e+01,3.387599999999999767e+01,1.368699999999999939e+01,3.513700000000000045e+01,1.105600000000000023e+02,1.000000000000000000e+00
2.580000000000000000e+02,1.047900000000000063e+02,3.485500000000000043e+00,1.827000000000000013e-01,1.043000000000000038e-01,-1.885500000000000114e+02,-2.749599999999999795e+02,6.254399999999999693e+01,5.154099999999999682e+01,2.018700000000000045e+02,1.000000000000000000e+00
1.075900000000000034e+02,5.332800000000000296e+01,2.978299999999999947e+00,2.711999999999999966e-01,1.509000000000000064e-01,-1.175799999999999983e+02,-5.687899999999999778e+01,5.352000000000000313e+01,5.014399999999999835e+01,2.851100000000000136e+02,1.000000000000000000e+00
1.764399999999999977e+02,2.968199999999999861e+01,2.908199999999999896e+00,3.335000000000000187e-01,1.945999999999999952e-01,2.005500000000000114e+02,-1.017800000000000011e+02,2.076999999999999957e+01,3.209799999999999898e+01,1.237900000000000063e+02,1.000000000000000000e+00
7.986400000000000432e+01,2.533999999999999986e+01,2.891900000000000137e+00,2.649000000000000243e-01,1.297999999999999987e-01,-3.543099999999999739e+01,-9.472100000000000364e+01,-5.656900000000000261e+00,1.191099999999999959e+01,2.152199999999999847e+01,1.000000000000000000e+00
2.152899999999999991e+01,1.375799999999999912e+01,2.713499999999999801e+00,5.840999999999999526e-01,3.336999999999999966e-01,-2.513899999999999935e+01,-1.097199999999999953e+01,9.932000000000000384e+00,7.384199999999999875e+00,2.144300000000000068e+02,1.000000000000000000e+00
9.145600000000000307e+01,1.690700000000000003e+01,3.258399999999999963e+00,1.968999999999999917e-01,9.900000000000000466e-02,-1.875100000000000122e+01,5.659300000000000352e+01,-8.181300000000000239e+00,3.298400000000000176e+01,1.146400000000000006e+02,1.000000000000000000e+00
1.104099999999999966e+02,2.513800000000000168e+01,3.429499999999999993e+00,2.602999999999999758e-01,1.332000000000000128e-01,-6.108400000000000318e+01,7.832099999999999795e+01,-2.096999999999999886e+01,1.659400000000000119e+01,2.848199999999999932e+02,1.000000000000000000e+00
4.458500000000000085e+01,2.698300000000000054e+01,2.826200000000000045e+00,3.311999999999999944e-01,1.978999999999999926e-01,1.705399999999999849e+01,5.882200000000000273e+01,-1.674800000000000111e+01,1.159800000000000075e+01,8.938500000000000512e+01,1.000000000000000000e+00
1.204500000000000028e+02,2.584900000000000020e+01,2.957599999999999785e+00,2.977000000000000202e-01,2.023000000000000076e-01,-1.404000000000000057e+02,1.050799999999999983e+02,2.047899999999999920e+01,3.124000000000000110e+00,2.205399999999999920e+02,1.000000000000000000e+00
6.464700000000000557e+01,1.092399999999999949e+01,3.037799999999999834e+00,2.896000000000000241e-01,1.746000000000000052e-01,-1.458699999999999974e+01,3.982399999999999807e+01,6.916999999999999815e+00,5.850000000000000000e+01,3.904699999999999704e+01,1.000000000000000000e+00
1.859000000000000057e+02,1.169399999999999977e+02,4.328299999999999592e+00,4.959999999999999826e-02,2.500000000000000139e-02,-3.877600000000000335e+01,-1.362800000000000011e+02,-7.569400000000000261e+01,7.705400000000000205e+01,3.190400000000000205e+02,1.000000000000000000e+00
9.784499999999999886e+01,7.106699999999999307e+01,3.477799999999999780e+00,1.799999999999999933e-01,1.043000000000000038e-01,6.137800000000000011e+01,1.093400000000000034e+02,-6.187299999999999756e+01,3.948700000000000188e+01,3.125799999999999841e+02,1.000000000000000000e+00
3.536099999999999710e+01,1.565300000000000047e+01,2.896999999999999797e+00,3.195000000000000062e-01,1.640000000000000069e-01,-2.810999999999999943e+01,2.054400000000000048e+01,-1.106000000000000050e+01,3.639300000000000068e+01,2.770600000000000023e+02,1.000000000000000000e+00
3.263100000000000023e+01,1.894500000000000028e+01,2.684499999999999886e+00,3.890000000000000124e-01,1.990999999999999992e-01,2.623400000000000176e+01,-8.225799999999999557e+00,-1.244999999999999929e+01,1.848600000000000065e+01,1.987899999999999920e+02,1.000000000000000000e+00
6.382999999999999829e+01,1.158399999999999963e+01,3.051899999999999835e+00,2.644000000000000239e-01,1.370999999999999996e-01,-5.642499999999999716e+01,4.197999999999999687e+01,-3.592699999999999783e+00,7.500300000000000011e+01,1.409600000000000080e+02,1.000000000000000000e+00
2.119699999999999918e+01,1.539799999999999969e+01,2.603699999999999903e+00,5.280000000000000249e-01,3.150999999999999912e-01,1.648300000000000054e+01,1.542399999999999949e+01,-7.448199999999999932e+00,7.658899999999999864e+01,1.792800000000000011e+02,1.000000000000000000e+00
1.283300000000000125e+02,4.518900000000000006e+01,3.853299999999999947e+00,1.151999999999999968e-01,6.640000000000000069e-02,-2.762099999999999866e+01,7.082999999999999829e+01,-3.315699999999999648e+01,4.512199999999999989e+01,2.115300000000000011e+02,1.000000000000000000e+00
2.755499999999999972e+01,5.312899999999999956e+00,2.642599999999999838e+00,3.890000000000000124e-01,2.172000000000000042e-01,4.282600000000000051e+01,2.797200000000000131e+01,-8.871499999999999275e+00,6.344700000000000273e+01,2.263199999999999932e+02,1.000000000000000000e+00
4.311999999999999744e+01,2.633699999999999974e+01,2.903900000000000148e+00,2.620000000000000107e-01,1.615999999999999936e-01,-3.246699999999999875e+01,3.472200000000000131e+01,-6.092900000000000205e+00,4.711999999999999744e+00,2.428100000000000023e+02,1.000000000000000000e+00
2.383699999999999974e+01,1.389799999999999969e+01,2.535299999999999887e+00,5.101999999999999869e-01,2.580000000000000071e-01,1.404400000000000048e+01,8.861900000000000333e+00,1.416699999999999982e+01,5.359499999999999886e+01,1.783499999999999943e+02,1.000000000000000000e+00
3.389699999999999847e+01,6.704699999999999882e+00,2.578399999999999803e+00,4.375000000000000000e-01,2.170999999999999874e-01,6.361500000000000199e+01,2.857700000000000173e+01,5.208400000000000141e+00,7.225200000000000067e+00,2.517299999999999898e+02,1.000000000000000000e+00
6.300300000000000011e+01,1.609600000000000009e+01,2.823500000000000121e+00,5.210000000000000187e-01,3.685999999999999832e-01,-7.256499999999999773e+01,2.685099999999999909e+01,-1.347799999999999976e+01,1.606500000000000128e+01,2.600699999999999932e+02,1.000000000000000000e+00
1.628899999999999864e+02,1.015300000000000011e+02,3.513799999999999812e+00,9.619999999999999385e-02,4.920000000000000068e-02,7.887000000000000455e+01,1.507299999999999898e+02,8.867400000000000659e+01,2.635200000000000031e+01,1.775600000000000023e+02,1.000000000000000000e+00
2.633299999999999841e+01,1.326900000000000013e+01,2.337699999999999889e+00,5.210000000000000187e-01,3.009000000000000008e-01,-8.220200000000000173e+00,1.792500000000000071e+01,4.299000000000000044e-01,3.459499999999999886e+01,2.682699999999999818e+02,1.000000000000000000e+00
7.066299999999999670e+01,2.686400000000000077e+01,3.090599999999999792e+00,1.907000000000000084e-01,9.700000000000000289e-02,6.224199999999999733e+01,4.436299999999999955e+01,1.364700000000000024e+01,3.031599999999999895e+01,7.865500000000000114e+01,1.000000000000000000e+00
9.781199999999999761e+01,1.768499999999999872e+01,2.692000000000000171e+00,3.069000000000000061e-01,1.799000000000000044e-01,1.158199999999999932e+02,-3.785300000000000153e+01,4.244399999999999729e+00,6.715000000000000568e+01,1.349099999999999966e+02,1.000000000000000000e+00
2.487600000000000122e+01,8.768800000000000594e+00,2.482200000000000184e+00,5.897999999999999909e-01,3.706999999999999740e-01,6.991500000000000270e+00,8.808299999999999130e+00,6.999500000000000277e+00,1.121799999999999997e+01,1.900699999999999932e+02,1.000000000000000000e+00
4.752600000000000335e+01,1.323900000000000077e+01,2.906000000000000139e+00,2.523000000000000242e-01,1.378999999999999948e-01,4.185300000000000153e+01,-3.240599999999999881e+01,-8.002000000000000668e+00,4.518900000000000006e+01,3.641100000000000136e+01,1.000000000000000000e+00
1.800999999999999943e+02,1.354300000000000068e+02,4.289600000000000080e+00,5.410000000000000225e-02,4.159999999999999809e-02,-6.120300000000000296e+01,-1.790600000000000023e+02,1.134500000000000028e+02,5.845499999999999829e+01,2.812799999999999727e+02,1.000000000000000000e+00
3.218699999999999761e+01,1.507799999999999940e+01,2.667499999999999982e+00,4.817000000000000171e-01,2.892000000000000126e-01,3.378199999999999648e+01,1.903500000000000014e+01,1.012400000000000055e+01,8.797000000000000597e+00,5.699799999999999756e+00,1.000000000000000000e+00
1.941299999999999955e+02,7.733899999999999864e+01,3.732600000000000140e+00,1.645000000000000073e-01,8.550000000000000655e-02,3.779700000000000273e+02,-1.800600000000000023e+02,3.526700000000000301e+01,5.974699999999999989e+01,2.652900000000000205e+02,1.000000000000000000e+00
6.457399999999999807e+01,2.374099999999999966e+01,2.555299999999999905e+00,4.520000000000000129e-01,2.968000000000000083e-01,-6.886100000000000421e+01,-3.204699999999999704e+01,-1.914099999999999824e+01,6.208400000000000318e+01,1.100999999999999943e+02,1.000000000000000000e+00
1.579600000000000080e+02,3.247399999999999665e+01,2.805499999999999883e+00,4.193999999999999950e-01,2.152000000000000024e-01,-1.817199999999999989e+02,1.052399999999999949e+02,1.342200000000000060e+01,7.769000000000000128e+00,3.559900000000000091e+02,1.000000000000000000e+00
2.468299999999999983e+01,8.802500000000000213e+00,2.441699999999999982e+00,4.430999999999999939e-01,2.582999999999999741e-01,3.422699999999999676e+01,-1.797100000000000009e+01,-1.143200000000000038e+01,6.853799999999999670e+01,7.814000000000000057e+01,1.000000000000000000e+00
1.058400000000000034e+02,4.346900000000000119e+01,3.390499999999999847e+00,1.188000000000000028e-01,5.109999999999999959e-02,5.344299999999999784e+01,1.262900000000000063e+02,-2.125499999999999901e+01,1.634900000000000020e+01,1.325399999999999920e+02,1.000000000000000000e+00
