4.143599999999999994e+01,8.240299999999999514e+00,2.705900000000000194e+00,4.566999999999999948e-01,2.293000000000000038e-01,3.523700000000000188e+01,2.501099999999999923e+01,-3.574699999999999989e+00,1.443299999999999983e+01,1.669000000000000057e+02,1.000000000000000000e+00
2.743599999999999994e+01,6.987599999999999589e+00,2.181799999999999962e+00,5.724000000000000199e-01,3.256999999999999895e-01,-1.174000000000000021e+01,-1.185699999999999932e+01,3.802799999999999958e+00,6.373799999999999955e+01,2.218199999999999932e+02,1.000000000000000000e+00
1.402899999999999991e+01,1.402400000000000091e+00,2.285699999999999843e+00,7.691000000000000059e-01,4.817000000000000171e-01,1.676999999999999957e+01,1.261100000000000065e+01,1.130199999999999960e+01,7.878400000000000603e+01,1.132300000000000040e+02,1.000000000000000000e+00
2.109299999999999997e+01,1.705000000000000071e+01,2.805200000000000138e+00,4.526000000000000023e-01,2.497999999999999943e-01,-1.081000000000000050e+01,9.594500000000000028e+00,-1.296700000000000053e+01,2.623600000000000065e+01,2.521299999999999955e+02,1.000000000000000000e+00
8.786499999999999488e+01,7.888200000000000500e+01,3.231300000000000061e+00,3.136999999999999789e-01,1.978999999999999926e-01,-9.213200000000000500e+00,-1.146800000000000068e+02,4.236699999999999733e+01,4.769500000000000028e+01,3.658600000000000136e+02,1.000000000000000000e+00
3.817499999999999716e+01,1.383300000000000018e+01,2.713000000000000078e+00,3.195999999999999952e-01,1.852000000000000035e-01,5.525600000000000023e+01,2.709400000000000119e+01,6.712900000000000311e+00,4.720700000000000074e+01,1.921500000000000057e+02,1.000000000000000000e+00
3.969400000000000261e+01,1.691600000000000037e+01,2.534299999999999997e+00,4.122000000000000108e-01,2.091999999999999971e-01,-4.466899999999999693e+01,2.633699999999999974e+01,-6.213799999999999990e+00,5.438199999999999790e+01,1.064800000000000040e+02,1.000000000000000000e+00
3.506000000000000227e+01,2.680900000000000105e+01,2.811199999999999921e+00,3.165999999999999925e-01,1.597999999999999976e-01,1.426600000000000001e+01,1.851000000000000156e+01,2.625799999999999912e+01,8.559499999999999886e+01,1.342199999999999989e+02,1.000000000000000000e+00
1.035199999999999960e+02,4.590899999999999892e+01,3.133399999999999963e+00,2.829999999999999738e-01,2.053999999999999992e-01,-1.728000000000000114e+02,9.691200000000000614e+01,1.011299999999999955e+01,4.123599999999999710e+01,2.590699999999999932e+02,1.000000000000000000e+00
2.311899999999999977e+01,1.399499999999999922e+01,2.609599999999999920e+00,4.618999999999999773e-01,2.444999999999999951e-01,6.434999999999999609e-01,-2.031500000000000128e+01,4.576800000000000423e+00,5.275300000000000011e+01,1.157399999999999949e+02,1.000000000000000000e+00
3.614800000000000324e+01,1.844399999999999906e+01,2.798299999999999788e+00,3.770999999999999908e-01,2.379000000000000004e-01,-3.089300000000000068e+01,-2.866600000000000037e+01,-1.085500000000000043e+01,7.277700000000000102e+01,1.403000000000000114e+02,1.000000000000000000e+00
6.845399999999999352e+01,4.102100000000000080e+01,3.146399999999999864e+00,1.963000000000000023e-01,1.116999999999999937e-01,-1.768199999999999861e+01,-4.263600000000000279e+01,-3.931099999999999994e+01,1.860800000000000054e+01,1.191299999999999955e+02,1.000000000000000000e+00
1.510300000000000011e+02,6.574800000000000466e+01,4.201999999999999957e+00,5.659999999999999754e-02,2.960000000000000131e-02,-4.999799999999999756e+01,-8.625900000000000034e+01,4.871999999999999886e+01,5.816199999999999903e+01,8.821200000000000330e+01,1.000000000000000000e+00
1.938100000000000023e+01,9.242399999999999949e+00,2.392700000000000049e+00,6.397000000000000464e-01,4.351999999999999758e-01,1.946199999999999974e+01,1.476500000000000057e+01,3.085700000000000109e+00,7.070399999999999352e+01,2.222199999999999989e+02,1.000000000000000000e+00
3.120100000000000051e+01,1.506499999999999950e+01,2.495499999999999829e+00,4.948000000000000176e-01,2.511999999999999789e-01,2.031500000000000128e+01,8.470100000000000406e+00,7.514999999999999680e+00,8.037900000000000489e+01,7.872899999999999920e+01,1.000000000000000000e+00
8.553799999999999670e+01,1.451999999999999957e+01,2.868900000000000006e+00,2.879999999999999782e-01,1.791999999999999982e-01,8.476500000000000057e+01,6.829500000000000171e+01,-8.846700000000000230e+00,8.728100000000000591e+01,7.741599999999999682e+01,1.000000000000000000e+00
3.697999999999999687e+01,1.726699999999999946e+01,2.693799999999999972e+00,3.427999999999999936e-01,2.116999999999999993e-01,-4.283700000000000330e+01,-1.996000000000000085e+01,-1.120500000000000007e+01,8.380299999999999727e+01,1.983000000000000114e+02,1.000000000000000000e+00
6.344299999999999784e+01,4.842300000000000182e+01,3.142900000000000027e+00,1.842000000000000026e-01,1.285000000000000031e-01,-8.858599999999999852e+01,4.767199999999999704e+01,3.321399999999999864e+01,6.208400000000000318e+01,2.755299999999999727e+02,1.000000000000000000e+00
2.824500000000000099e+01,7.443100000000000271e+00,2.460900000000000087e+00,5.847999999999999865e-01,3.580999999999999739e-01,1.117300000000000004e+01,1.001399999999999935e+01,-4.697600000000000442e+00,7.656600000000000250e+01,8.398600000000000421e+01,1.000000000000000000e+00
2.195000000000000000e+02,5.564200000000000301e+01,3.038600000000000190e+00,3.632000000000000228e-01,2.291999999999999871e-01,-2.670299999999999727e+02,1.423499999999999943e+02,-4.670600000000000307e+01,8.962800000000000011e+01,1.870900000000000034e+02,1.000000000000000000e+00
1.845799999999999841e+01,1.498799999999999955e+01,2.616000000000000103e+00,5.593000000000000194e-01,3.086999999999999744e-01,2.034700000000000131e+01,1.445700000000000074e+01,9.936099999999999710e+00,6.914600000000000080e+01,2.041299999999999955e+02,1.000000000000000000e+00
5.771800000000000352e+01,4.461599999999999966e+01,3.155199999999999783e+00,1.776999999999999968e-01,9.339999999999999691e-02,7.555500000000000327e+00,4.285600000000000165e+01,-3.842799999999999727e+01,4.175999999999999801e+01,1.458199999999999932e+02,1.000000000000000000e+00
6.169899999999999807e+01,1.233099999999999952e+01,3.003499999999999837e+00,2.604000000000000203e-01,1.547999999999999932e-01,8.834999999999999432e+01,5.007300000000000040e+01,7.615599999999999703e+00,9.050900000000000389e+00,2.125800000000000125e+02,1.000000000000000000e+00
2.856200000000000117e+01,1.423199999999999932e+01,2.721299999999999830e+00,4.364000000000000101e-01,2.973000000000000087e-01,-1.985500000000000043e+01,2.848100000000000165e+01,8.801999999999999602e+00,7.768800000000000239e+01,9.429099999999999682e+01,1.000000000000000000e+00
2.271800000000000068e+02,2.254100000000000037e+01,2.932500000000000107e+00,4.474000000000000199e-01,3.101999999999999758e-01,-2.640299999999999727e+02,1.358700000000000045e+02,9.461600000000000676e+00,4.821900000000000119e+01,2.652400000000000091e+02,1.000000000000000000e+00
1.234800000000000075e+01,1.214300000000000068e+01,2.014899999999999913e+00,6.763000000000000123e-01,3.430000000000000271e-01,-1.648999999999999844e+01,9.466699999999999449e+00,9.952700000000000102e+00,3.498499999999999943e+00,9.184099999999999397e+01,1.000000000000000000e+00
2.203199999999999932e+02,7.733499999999999375e+01,4.090200000000000280e+00,3.350000000000000200e-02,2.060000000000000026e-02,1.808199999999999932e+02,1.655800000000000125e+02,9.264100000000000534e+01,1.599300000000000033e+01,4.540699999999999648e+01,1.000000000000000000e+00
3.224300000000000210e+01,8.350199999999999179e+00,2.483000000000000096e+00,5.021999999999999797e-01,3.226999999999999869e-01,9.674599999999999866e+00,2.794900000000000162e+01,-1.986499999999999932e+00,6.684300000000000352e+01,1.702400000000000091e+02,1.000000000000000000e+00
3.761800000000000210e+01,7.780999999999999694e+00,2.917100000000000026e+00,2.651999999999999913e-01,1.670000000000000095e-01,2.389799999999999969e+01,3.696000000000000085e+01,1.578100000000000058e+01,7.022400000000000375e+01,2.583000000000000114e+02,1.000000000000000000e+00
2.092299999999999827e+01,1.189000000000000057e+01,2.316300000000000026e+00,6.362999999999999767e-01,3.341999999999999971e-01,-1.964099999999999824e+01,1.873300000000000054e+01,-1.345700000000000074e+01,1.843400000000000105e+01,3.850900000000000034e+01,1.000000000000000000e+00
8.681699999999999307e+01,1.560100000000000087e+01,3.008399999999999963e+00,1.918999999999999873e-01,1.302999999999999992e-01,-1.320800000000000125e+02,-4.846500000000000341e+01,1.902700000000000102e+01,7.252899999999999636e+01,2.442500000000000000e+02,1.000000000000000000e+00
3.664399999999999835e+01,1.087800000000000011e+01,2.669900000000000162e+00,5.679999999999999494e-01,3.452999999999999958e-01,3.859499999999999886e+01,1.157199999999999918e+01,8.714900000000000091e+00,3.613199999999999967e+00,1.486399999999999864e+02,1.000000000000000000e+00
2.489499999999999957e+01,1.194999999999999929e+01,2.471299999999999830e+00,4.526999999999999913e-01,2.888999999999999901e-01,-9.142799999999999372e+00,-1.454800000000000004e+01,8.055400000000000560e+00,4.742600000000000193e+01,1.560900000000000034e+02,1.000000000000000000e+00
1.580300000000000011e+02,4.989300000000000068e+01,3.255799999999999805e+00,2.913000000000000034e-01,1.517999999999999905e-01,-8.066800000000000637e+01,-1.611699999999999875e+02,2.615500000000000114e+01,3.290699999999999648e+01,3.806999999999999886e+02,1.000000000000000000e+00
2.178900000000000148e+01,1.172100000000000009e+01,2.567000000000000171e+00,5.263999999999999790e-01,3.059999999999999942e-01,3.894100000000000250e+01,1.338499999999999979e+01,-7.800300000000000011e+00,2.742999999999999972e+01,2.430300000000000011e+02,1.000000000000000000e+00
1.253100000000000023e+02,5.285799999999999699e+01,3.257499999999999840e+00,4.850000000000000144e-02,4.449999999999999789e-02,1.058799999999999955e+02,9.907299999999999329e+01,-4.120199999999999818e+01,4.312700000000000244e+01,1.435600000000000023e+02,1.000000000000000000e+00
6.111800000000000210e+01,5.142699999999999605e+00,2.875500000000000167e+00,3.902999999999999803e-01,2.099000000000000032e-01,5.907800000000000296e+01,2.419200000000000017e+01,2.701400000000000023e+00,6.208100000000000307e+01,1.094599999999999937e+02,1.000000000000000000e+00
3.155199999999999960e+01,1.099900000000000055e+01,2.325899999999999856e+00,3.738000000000000211e-01,2.250999999999999945e-01,-2.781099999999999994e+01,-1.075500000000000078e+01,-1.169000000000000039e+00,5.763300000000000267e+01,1.868100000000000023e+02,1.000000000000000000e+00
5.148100000000000165e+01,3.189000000000000057e+01,3.388900000000000023e+00,2.021999999999999909e-01,1.034000000000000058e-01,-3.969500000000000028e+01,-4.331199999999999761e+01,3.021099999999999852e+01,6.208700000000000330e+01,6.820000000000000284e+01,1.000000000000000000e+00
4.237299999999999756e+01,1.796999999999999886e+01,2.712600000000000122e+00,2.326000000000000012e-01,1.192000000000000004e-01,6.455400000000000027e+00,3.194200000000000017e+01,7.794100000000000250e+00,2.757499999999999929e+01,9.501399999999999579e+01,1.000000000000000000e+00
1.542100000000000080e+02,7.886799999999999500e+01,3.117799999999999905e+00,2.134999999999999953e-01,1.071000000000000008e-01,-1.319900000000000091e+02,-1.867800000000000011e+02,5.514600000000000080e+01,2.189699999999999847e+01,3.081800000000000068e+02,1.000000000000000000e+00
6.623000000000000398e+01,5.221300000000000097e+01,3.680699999999999861e+00,1.569000000000000117e-01,8.749999999999999445e-02,-5.516999999999999682e-01,8.948000000000000398e+01,4.225500000000000256e+01,2.803399999999999892e+01,2.360600000000000023e+02,1.000000000000000000e+00
3.651400000000000290e+01,2.392899999999999849e+01,2.701600000000000001e+00,3.375000000000000222e-01,1.743000000000000105e-01,5.783700000000000330e+01,-1.654400000000000048e+01,-2.705000000000000071e+00,7.398600000000000421e+01,1.038499999999999943e+02,1.000000000000000000e+00
7.552899999999999636e+01,2.758699999999999974e+01,3.196299999999999919e+00,1.401000000000000023e-01,6.759999999999999343e-02,-9.833400000000000318e+01,-3.790999999999999659e+01,2.409900000000000020e+01,8.106399999999999295e+01,1.792299999999999898e+02,1.000000000000000000e+00
1.272499999999999964e+01,9.088400000000000034e+00,2.275300000000000100e+00,8.381999999999999451e-01,6.179999999999999938e-01,-9.919000000000000483e+00,-1.033799999999999919e+01,9.012800000000000367e+00,8.361700000000000443e+01,2.359000000000000057e+02,1.000000000000000000e+00
5.539500000000000313e+01,2.251099999999999923e+01,2.965199999999999836e+00,4.864999999999999880e-01,3.039000000000000035e-01,-2.692699999999999960e+01,-2.452899999999999991e+01,-2.507600000000000051e+01,2.257400000000000162e+01,3.141000000000000227e+02,1.000000000000000000e+00
1.303600000000000136e+02,9.004600000000000648e+01,4.105199999999999960e+00,7.119999999999999940e-02,3.090000000000000038e-02,3.569400000000000261e+01,-1.310099999999999909e+02,4.747500000000000142e+01,1.005599999999999916e+01,1.515800000000000125e+02,1.000000000000000000e+00
3.589099999999999824e+01,1.750000000000000000e+01,2.832500000000000018e+00,3.059000000000000052e-01,1.610000000000000042e-01,2.358899999999999864e+01,3.527799999999999869e+01,-1.215900000000000070e+01,1.938100000000000023e+01,2.233000000000000114e+02,1.000000000000000000e+00
1.606899999999999977e+02,4.229699999999999704e+01,3.141000000000000014e+00,1.395000000000000129e-01,7.119999999999999940e-02,1.445800000000000125e+02,1.725200000000000102e+02,-2.255300000000000082e+01,5.813799999999999812e+01,1.114200000000000017e+02,1.000000000000000000e+00
1.137199999999999989e+02,4.060300000000000153e+01,2.722199999999999953e+00,3.392999999999999905e-01,2.000000000000000111e-01,1.014399999999999977e+02,4.829399999999999693e+01,-2.937800000000000011e+01,2.026099999999999923e+01,2.500200000000000102e+02,1.000000000000000000e+00
4.230899999999999750e+01,9.885699999999999932e+00,2.801699999999999857e+00,3.882999999999999785e-01,2.280999999999999972e-01,-4.717299999999999827e+00,1.748100000000000165e+01,-5.439400000000000013e+00,2.999500000000000099e+01,1.058199999999999932e+02,1.000000000000000000e+00
5.205100000000000193e+01,4.699900000000000233e+01,3.049599999999999866e+00,2.868999999999999884e-01,1.572000000000000064e-01,-7.115900000000000603e+01,4.567399999999999949e+01,2.925900000000000034e+01,4.320100000000000051e+01,2.801999999999999886e+02,1.000000000000000000e+00
6.341599999999999682e+01,3.533100000000000307e+01,3.285499999999999865e+00,2.305000000000000104e-01,1.542999999999999927e-01,-1.262000000000000028e+02,4.708299999999999841e+01,-2.138500000000000156e+01,3.543399999999999750e+01,2.421999999999999886e+02,1.000000000000000000e+00
3.798799999999999955e+01,9.867399999999999949e+00,2.838000000000000078e+00,3.148000000000000242e-01,1.721000000000000030e-01,-2.532000000000000028e+01,3.101399999999999935e+01,7.932000000000000384e+00,1.544400000000000084e+01,2.424600000000000080e+02,1.000000000000000000e+00
7.768000000000000682e+01,4.227100000000000080e+01,3.437399999999999789e+00,2.429000000000000048e-01,1.587000000000000077e-01,7.559999999999999609e+00,6.298299999999999699e+01,-3.490599999999999881e+01,5.159000000000000341e+01,3.427200000000000273e+02,1.000000000000000000e+00
2.053900000000000148e+01,1.276800000000000068e+01,2.329400000000000137e+00,4.823999999999999955e-01,2.411999999999999977e-01,-2.676999999999999957e+01,-1.171299999999999919e+01,8.460499999999999687e+00,1.111999999999999922e+01,9.464100000000000534e+01,1.000000000000000000e+00
1.845899999999999963e+01,1.050399999999999956e+01,2.333600000000000119e+00,6.850000000000000533e-01,3.553999999999999937e-01,-8.025100000000000122e+00,1.074399999999999977e+01,7.480199999999999960e+00,6.210499999999999687e+01,1.750399999999999920e+02,1.000000000000000000e+00
4.678099999999999881e+01,1.187100000000000044e+01,2.630799999999999805e+00,3.934000000000000274e-01,2.152999999999999914e-01,-9.539999999999999591e-01,2.754799999999999827e+01,1.010699999999999932e+01,7.100199999999999534e+01,1.028700000000000045e+02,1.000000000000000000e+00
4.774600000000000222e+01,3.001099999999999923e+01,2.812899999999999956e+00,3.033000000000000140e-01,1.496000000000000107e-01,-2.660500000000000043e+01,-3.456499999999999773e+01,-1.202899999999999991e+01,1.489899999999999913e+01,2.350300000000000011e+02,1.000000000000000000e+00
