6.577899999999999636e+01,9.548000000000000043e+00,2.978899999999999881e+00,2.887000000000000122e-01,1.612000000000000099e-01,3.315899999999999892e+01,-1.890299999999999869e+01,6.815299999999999692e+00,6.026599999999999824e+01,9.018699999999999761e+01,1.000000000000000000e+00
6.421599999999999397e+01,1.329599999999999937e+01,3.116999999999999993e+00,3.407999999999999918e-01,1.826000000000000123e-01,2.854899999999999949e+01,5.157399999999999807e+01,9.094799999999999329e+00,1.303299999999999947e+01,1.586399999999999864e+02,1.000000000000000000e+00
3.439600000000000080e+01,1.271799999999999997e+01,2.527499999999999858e+00,4.452999999999999736e-01,2.265999999999999959e-01,1.472300000000000075e+01,3.748400000000000176e+01,-1.215900000000000070e+01,4.076200000000000045e+01,1.485099999999999909e+02,1.000000000000000000e+00
4.894400000000000261e+01,1.617999999999999972e+01,2.895700000000000163e+00,2.389999999999999902e-01,1.290999999999999925e-01,-1.311400000000000077e+01,2.915500000000000114e+01,-7.432599999999999874e+00,2.759100000000000108e+01,1.985300000000000011e+02,1.000000000000000000e+00
1.974500000000000099e+01,1.262400000000000055e+01,2.419099999999999806e+00,5.181000000000000050e-01,2.723999999999999755e-01,-1.705699999999999861e+01,-1.256000000000000050e+01,6.664200000000000124e+00,8.699299999999999500e+01,6.828000000000000114e+01,1.000000000000000000e+00
2.381800000000000139e+01,3.139200000000000212e+00,2.202799999999999869e+00,7.024000000000000243e-01,3.696999999999999731e-01,4.300200000000000244e+01,7.210200000000000387e+00,1.067200000000000060e+01,6.046600000000000108e+01,2.209799999999999898e+02,1.000000000000000000e+00
2.736700000000000088e+01,1.550500000000000078e+01,2.555200000000000138e+00,5.910999999999999588e-01,4.199999999999999845e-01,2.144699999999999829e+00,2.888899999999999935e+01,7.974700000000000344e+00,1.282399999999999984e+01,2.087899999999999920e+02,1.000000000000000000e+00
9.525499999999999545e+01,2.934900000000000020e+01,3.503600000000000048e+00,1.622000000000000108e-01,8.599999999999999312e-02,6.762399999999999523e+01,8.445600000000000307e+01,-2.632300000000000040e+01,1.165300000000000047e+01,1.341599999999999966e+02,1.000000000000000000e+00
1.243900000000000006e+01,5.674400000000000333e+00,2.099600000000000133e+00,6.955999999999999961e-01,4.060000000000000275e-01,3.488700000000000045e+01,7.271099999999999675e+00,9.900900000000000034e+00,8.437400000000000233e+00,2.053300000000000125e+02,1.000000000000000000e+00
1.208799999999999955e+02,3.324399999999999977e+01,3.045900000000000052e+00,3.410000000000000253e-01,1.975000000000000089e-01,-8.927500000000000568e+01,-9.555700000000000216e+01,1.397000000000000064e+01,2.087800000000000011e+01,3.443500000000000227e+02,1.000000000000000000e+00
2.508999999999999986e+01,1.058600000000000030e+01,2.603699999999999903e+00,6.276000000000000467e-01,3.649000000000000021e-01,1.504899999999999949e+01,1.698799999999999955e+01,-1.080300000000000082e+01,1.229199999999999982e+01,1.948899999999999864e+02,1.000000000000000000e+00
1.490300000000000011e+02,8.758100000000000307e+01,4.154499999999999638e+00,8.079999999999999682e-02,2.440000000000000155e-02,1.405600000000000023e+02,1.303899999999999864e+02,5.418999999999999773e+01,7.344799999999999329e+01,3.312200000000000273e+02,1.000000000000000000e+00
3.561399999999999721e+01,1.947200000000000131e+01,2.757000000000000117e+00,2.939999999999999836e-01,1.653999999999999915e-01,1.539199999999999946e+01,3.060099999999999909e+01,7.515200000000000102e+00,8.346800000000000352e+01,5.360000000000000142e+01,1.000000000000000000e+00
4.283899999999999864e+01,2.593299999999999983e+01,2.864900000000000002e+00,1.663999999999999924e-01,9.370000000000000551e-02,-3.055300000000000082e+01,1.068399999999999928e+01,1.252399999999999913e+01,1.169999999999999929e+01,1.375000000000000000e+02,1.000000000000000000e+00
4.996600000000000108e+01,1.560100000000000087e+01,2.774500000000000188e+00,2.740000000000000213e-01,1.436999999999999944e-01,-2.764499999999999957e+01,-3.249199999999999733e+01,1.225600000000000023e+01,2.852100000000000080e+01,2.729599999999999937e+01,1.000000000000000000e+00
4.908500000000000085e+01,1.294200000000000017e+01,2.829299999999999926e+00,4.148000000000000020e-01,2.169999999999999984e-01,4.496800000000000352e+00,3.110399999999999920e+01,1.266499999999999915e+01,5.120499999999999829e+01,1.597299999999999898e+02,1.000000000000000000e+00
1.502199999999999989e+02,3.843399999999999750e+01,3.311999999999999833e+00,1.413999999999999979e-01,7.480000000000000537e-02,-8.754200000000000159e+01,-7.284999999999999432e+01,-2.944200000000000017e+01,1.725100000000000122e+01,2.968899999999999864e+02,1.000000000000000000e+00
2.127599999999999909e+02,8.292000000000000171e+01,4.713300000000000267e+00,4.880000000000000310e-02,8.000000000000000383e-04,1.199599999999999937e+02,-1.824300000000000068e+02,3.707300000000000040e+01,9.592900000000000205e+00,1.550500000000000114e+02,1.000000000000000000e+00
3.668299999999999983e+01,2.347100000000000009e+01,3.052900000000000169e+00,2.780000000000000249e-01,1.597999999999999976e-01,3.911899999999999977e+01,3.282200000000000273e+01,-1.486299999999999955e+01,6.669199999999999307e+01,1.482800000000000011e+02,1.000000000000000000e+00
1.450999999999999943e+02,3.734000000000000341e+01,3.300600000000000200e+00,3.225999999999999979e-01,1.607999999999999985e-01,-1.427199999999999989e+02,-5.942300000000000182e+01,-1.778200000000000003e+01,7.016000000000000014e-01,2.123700000000000045e+02,1.000000000000000000e+00
2.674800000000000111e+01,1.614000000000000057e+01,2.479299999999999837e+00,4.378000000000000225e-01,2.305000000000000104e-01,2.688099999999999934e+00,2.456099999999999994e+01,1.112100000000000044e+01,3.946300000000000097e+01,5.443200000000000216e+01,1.000000000000000000e+00
1.924300000000000068e+02,1.587100000000000080e+02,4.576900000000000190e+00,3.780000000000000027e-02,1.990000000000000102e-02,-2.892900000000000205e+02,-1.752100000000000080e+02,-1.421200000000000045e+02,4.824499999999999744e+01,2.626100000000000136e+02,1.000000000000000000e+00
5.667300000000000182e+01,2.463500000000000156e+01,3.088099999999999845e+00,2.139000000000000068e-01,1.252999999999999947e-01,4.449600000000000222e+01,5.631400000000000006e+01,1.541600000000000037e+01,1.024600000000000044e+01,2.032199999999999989e+02,1.000000000000000000e+00
2.975100000000000122e+01,1.447100000000000009e+01,2.484999999999999876e+00,5.446999999999999620e-01,2.899999999999999800e-01,-1.922599999999999909e+01,-1.760200000000000031e+01,-7.627799999999999692e+00,5.035900000000000176e+01,2.078000000000000114e+02,1.000000000000000000e+00
3.343500000000000227e+01,1.155000000000000071e+01,2.662300000000000111e+00,4.112999999999999989e-01,2.144000000000000072e-01,-3.473199999999999932e+01,1.147400000000000020e+01,-6.841999999999999638e+00,8.623099999999999454e+01,2.279000000000000057e+02,1.000000000000000000e+00
1.367999999999999972e+01,6.740700000000000358e+00,2.152200000000000113e+00,7.669000000000000261e-01,3.509999999999999787e-01,-5.366799999999999571e+00,7.973399999999999821e+00,-3.787500000000000089e+00,1.846799999999999997e+01,6.633400000000000318e+01,1.000000000000000000e+00
6.737300000000000466e+01,3.000000000000000000e+01,3.071499999999999897e+00,1.756000000000000061e-01,8.859999999999999820e-02,-7.588100000000000023e+01,-4.710600000000000165e+01,-2.348600000000000065e+01,5.019100000000000250e+01,1.554399999999999977e+02,1.000000000000000000e+00
6.779900000000000659e+01,3.867799999999999727e+01,3.150399999999999867e+00,2.651999999999999913e-01,1.587999999999999967e-01,-4.342799999999999727e+01,-5.001899999999999835e+01,-2.239499999999999957e+01,7.816299999999999670e+01,2.008000000000000114e+02,1.000000000000000000e+00
1.607700000000000102e+02,4.936399999999999721e+01,3.466299999999999937e+00,1.519999999999999962e-01,8.949999999999999623e-02,-1.498199999999999932e+02,1.047300000000000040e+02,4.656199999999999761e+01,1.911299999999999955e+01,1.920399999999999920e+02,1.000000000000000000e+00
1.279800000000000040e+02,7.115599999999999703e+00,2.609700000000000131e+00,6.207000000000000295e-01,4.668999999999999817e-01,-1.274500000000000028e+02,-9.681300000000000239e+01,7.656600000000000072e+00,2.251300000000000168e+01,2.197599999999999909e+02,1.000000000000000000e+00
1.261899999999999977e+01,1.180400000000000027e+01,2.062600000000000211e+00,7.013000000000000345e-01,3.765999999999999903e-01,1.596000000000000085e+01,-9.356600000000000250e+00,-9.430300000000000793e+00,2.454500000000000171e+01,1.801500000000000057e+02,1.000000000000000000e+00
2.147599999999999909e+01,2.700000000000000143e-03,2.115600000000000147e+00,7.586000000000000520e-01,4.865999999999999770e-01,-9.197999999999999510e-01,7.635900000000000354e+00,-1.000000000000000048e-04,7.413200000000000500e+01,2.160800000000000125e+02,1.000000000000000000e+00
6.243500000000000227e+01,9.087600000000000122e+00,2.789200000000000124e+00,3.427999999999999936e-01,2.006999999999999895e-01,7.687800000000000011e+01,4.093800000000000239e+01,5.030700000000000394e+00,4.996000000000000441e+00,1.042500000000000000e+02,1.000000000000000000e+00
1.061200000000000045e+02,3.573599999999999710e+01,3.027499999999999858e+00,3.821999999999999842e-01,2.043999999999999984e-01,7.335800000000000409e+01,1.246400000000000006e+02,-1.713800000000000168e+01,8.400700000000000500e+01,1.452699999999999925e+01,1.000000000000000000e+00
3.561599999999999966e+01,8.615999999999999659e+00,2.666500000000000092e+00,4.892000000000000237e-01,3.093000000000000194e-01,-2.329700000000000060e+01,-1.085999999999999943e+01,6.218099999999999739e+00,5.799499999999999744e+01,7.371200000000000330e+01,1.000000000000000000e+00
1.750399999999999920e+02,2.457400000000000162e+01,2.797600000000000087e+00,4.577999999999999847e-01,2.373000000000000109e-01,-1.569199999999999875e+02,-1.269099999999999966e+02,9.575499999999999901e+00,1.766400000000000148e+01,2.121500000000000057e+02,1.000000000000000000e+00
1.070100000000000051e+01,1.026900000000000013e+01,2.605399999999999938e+00,5.716999999999999860e-01,2.777999999999999914e-01,-1.789900000000000091e+01,-1.554499999999999993e+01,8.135999999999999899e-01,3.658300000000000107e+00,1.695000000000000000e+02,1.000000000000000000e+00
1.058799999999999955e+02,3.167299999999999827e+01,2.920399999999999885e+00,2.866000000000000214e-01,1.303999999999999881e-01,-2.863400000000000034e+01,-9.003900000000000148e+01,2.540099999999999980e+01,7.582999999999999829e+01,7.747100000000000364e+01,1.000000000000000000e+00
2.691900000000000048e+01,1.364899999999999913e+01,2.719199999999999839e+00,6.133999999999999453e-01,3.987999999999999878e-01,1.466499999999999915e+01,-2.431000000000000050e+00,8.811899999999999622e+00,8.946500000000000341e+01,9.045900000000000318e+01,1.000000000000000000e+00
4.858200000000000074e+01,2.225700000000000145e+01,3.238199999999999967e+00,2.058000000000000107e-01,1.073000000000000065e-01,2.038599999999999923e+01,-3.432099999999999795e+01,-1.248600000000000065e+01,3.829399999999999693e+01,6.401699999999999591e+01,1.000000000000000000e+00
1.050500000000000078e+01,9.013199999999999434e+00,2.220400000000000151e+00,6.088000000000000078e-01,3.292999999999999816e-01,6.814099999999999824e+00,1.032900000000000063e+01,-5.992300000000000182e+00,6.941599999999999682e+01,1.503799999999999955e+02,1.000000000000000000e+00
1.524699999999999989e+01,9.695399999999999352e+00,2.671400000000000219e+00,5.669999999999999485e-01,3.553000000000000047e-01,2.554400000000000048e+01,1.793499999999999872e+01,-8.222400000000000375e+00,3.038199999999999790e+00,2.460099999999999909e+02,1.000000000000000000e+00
2.762500000000000000e+01,9.446400000000000574e+00,2.544700000000000184e+00,5.449000000000000510e-01,2.953000000000000069e-01,6.984700000000000131e+00,2.175300000000000011e+01,5.557199999999999918e+00,7.148699999999999477e+01,9.789900000000000091e+01,1.000000000000000000e+00
1.922899999999999920e+01,7.451299999999999812e+00,2.066300000000000026e+00,7.468000000000000194e-01,4.506000000000000005e-01,-1.312400000000000011e+00,6.735500000000000043e+00,4.259800000000000253e+00,1.525300000000000011e+01,1.594199999999999875e+02,1.000000000000000000e+00
2.436899999999999977e+01,1.558799999999999919e+01,2.559299999999999908e+00,4.248000000000000109e-01,2.165999999999999870e-01,-5.328899999999999970e+00,-1.622700000000000031e+01,1.381499999999999950e+01,7.176200000000000045e+01,1.408700000000000045e+02,1.000000000000000000e+00
3.517300000000000182e+01,2.097500000000000142e+01,2.628499999999999837e+00,3.832999999999999741e-01,2.164999999999999980e-01,-4.179099999999999682e+01,-4.497899999999999920e+01,-1.822500000000000142e+01,4.325500000000000256e+01,2.199300000000000068e+02,1.000000000000000000e+00
1.367899999999999920e+02,8.818000000000000682e+01,4.495000000000000107e+00,6.189999999999999669e-02,3.479999999999999760e-02,-7.492300000000000182e+01,-7.878700000000000614e+01,-4.753600000000000136e+01,4.591999999999999971e-01,2.648000000000000114e+02,1.000000000000000000e+00
1.117199999999999989e+02,4.854500000000000171e+01,3.694399999999999906e+00,1.290999999999999925e-01,6.759999999999999343e-02,-1.896299999999999955e+02,8.043600000000000705e+01,-4.038400000000000034e+01,1.230799999999999983e+01,3.525000000000000000e+02,1.000000000000000000e+00
1.792299999999999827e+01,9.193599999999999994e+00,2.397899999999999920e+00,7.560000000000000053e-01,4.540000000000000147e-01,-1.764699999999999847e+01,-1.408200000000000074e+01,6.987700000000000244e+00,7.532800000000000296e+01,9.896899999999999409e+01,1.000000000000000000e+00
2.907600000000000051e+01,2.024299999999999855e+01,2.591699999999999893e+00,3.004000000000000004e-01,1.710000000000000131e-01,1.334999999999999964e+01,2.398600000000000065e+00,2.981399999999999828e+00,6.245100000000000051e+01,2.358799999999999955e+02,1.000000000000000000e+00
1.716800000000000068e+02,7.683799999999999386e+01,3.413199999999999790e+00,1.165000000000000063e-01,7.190000000000000557e-02,-6.392800000000000260e+00,-1.609600000000000080e+02,7.868000000000000682e+01,6.521500000000000341e+01,1.408499999999999943e+02,1.000000000000000000e+00
1.019200000000000017e+02,5.087400000000000233e+01,3.850299999999999834e+00,1.131000000000000061e-01,5.650000000000000161e-02,-9.052899999999999636e+01,2.413199999999999790e+00,-4.119700000000000273e+01,1.923499999999999943e+01,2.527599999999999909e+02,1.000000000000000000e+00
1.527200000000000024e+01,1.206700000000000017e+01,2.365499999999999936e+00,6.509000000000000341e-01,3.556000000000000272e-01,-1.795600000000000085e+00,3.191100000000000048e+00,-5.883200000000000429e+00,3.682800000000000296e+01,1.263599999999999994e+02,1.000000000000000000e+00
9.523099999999999454e+01,7.344100000000000250e+01,3.266199999999999992e+00,1.771000000000000074e-01,9.669999999999999429e-02,5.113400000000000034e+01,6.780800000000000693e+01,-3.789800000000000324e+01,5.682900000000000063e+01,1.443899999999999864e+02,1.000000000000000000e+00
2.143599999999999994e+01,7.997300000000000075e+00,2.336899999999999977e+00,8.124000000000000110e-01,4.284999999999999920e-01,-1.462700000000000067e+01,9.020799999999999486e+00,-3.108699999999999797e+00,2.326999999999999902e-01,1.783600000000000136e+02,1.000000000000000000e+00
2.748100000000000165e+01,2.356299999999999883e+01,2.801699999999999857e+00,2.826000000000000179e-01,1.491999999999999993e-01,4.510299999999999976e+00,2.096600000000000108e+01,-1.214400000000000013e+01,8.145199999999999818e+01,2.384600000000000080e+02,1.000000000000000000e+00
2.179700000000000060e+01,1.571700000000000053e+01,2.622799999999999798e+00,3.911999999999999922e-01,2.494000000000000106e-01,2.725199999999999889e+01,2.366499999999999915e+01,5.517900000000000027e+00,6.932299999999999329e+01,1.386999999999999886e+02,1.000000000000000000e+00
2.934400000000000119e+01,1.257499999999999929e+01,2.494200000000000195e+00,5.031999999999999806e-01,2.803999999999999826e-01,3.176300000000000168e+01,2.491700000000000159e+01,-4.118900000000000006e+00,3.214399999999999835e+01,2.394900000000000091e+02,1.000000000000000000e+00
1.499300000000000068e+02,1.063100000000000023e+02,3.979800000000000004e+00,8.000000000000000167e-02,6.079999999999999988e-02,-2.016100000000000136e+02,-1.316999999999999886e+02,-1.073799999999999955e+02,7.818999999999999950e+00,2.839499999999999886e+02,1.000000000000000000e+00
