1.058796844284313421e+00,1.750011116611936535e+00,1.931694118777620872e+00,-1.478948545319957120e+00,-1.401228320595785615e+00,-6.914049000136446299e-01,-1.885660009353546052e+00,1.613031026822011160e+00,-8.964350978675859061e-01,-6.674274381222460306e-01,1.000000000000000000e+00
2.478662505483269829e+00,2.636381311948811312e+00,1.671935518734654513e+00,-1.361534939265385269e+00,-1.233416798218168076e+00,-1.478779678822658594e+00,-2.963186124914024333e+00,3.711492066977478466e+00,-1.084245593821275611e+00,6.062928389828351472e-01,1.000000000000000000e+00
-8.141297746077783559e-01,-7.973040228743839553e-01,-5.033848806527115860e-01,2.092697600146532722e+00,3.573628609995700867e+00,3.362356546176423766e-01,2.134260279359128099e-01,-6.372556441000797045e-02,-6.918749592181003272e-02,7.393427076985156221e-01,1.000000000000000000e+00
-5.213374677155347969e-01,-6.371107215811090407e-01,-3.621385106131411180e-01,1.810742352119611431e-01,5.325996991843783279e-01,4.222193651440501738e-01,6.599296043100302822e-02,4.233460924579133255e-01,1.224920761988208540e+00,-2.360946778905850252e-01,1.000000000000000000e+00
-7.682529001383305856e-01,-6.627828808316778009e-01,-1.309604846750409779e+00,1.144731527300405283e+00,1.008509625080690197e+00,2.072293584096866481e-01,-4.236227934425305097e-01,4.544177164979047445e-01,-2.848659702894564827e-01,-1.478691490130906505e+00,1.000000000000000000e+00
3.800465811057634369e+00,3.394682440115235345e+00,2.211450342000555569e+00,-1.135906028091392406e+00,-1.181919082356253536e+00,-3.939364275623757017e+00,-2.984412241411432021e+00,2.460140698136151549e+00,1.057054445511603546e+00,2.016333630543903244e+00,1.000000000000000000e+00
1.699098965036570430e+00,3.252548997190976010e-01,2.350536679297232090e-01,6.745360265565205626e-01,6.400345891721651581e-01,-1.709565120585819109e+00,-1.304736577680331244e+00,-7.740116039174677054e-01,-2.577050730837475712e-01,1.199064672956039912e+00,1.000000000000000000e+00
-8.253307701517690331e-01,-5.434656861330112720e-01,-3.295108096352963312e-01,1.277295276071695795e+00,1.121271864985227351e+00,5.596918916057675997e-01,1.421947186566960286e-01,1.409149599057513969e-01,2.874956913498537547e-01,4.542732249733749117e-01,1.000000000000000000e+00
-6.904038353230091962e-01,-4.675188816834117689e-01,-9.664877332414673061e-01,9.883060332120122138e-02,2.472567378756758069e-02,-1.888089079981335183e-01,-4.765520498219975865e-02,-2.851770490503747757e-01,1.733270997843816774e+00,4.886804181614023967e-01,1.000000000000000000e+00
-3.474645426332445552e-01,-1.081572736891800723e-01,5.089158548469833176e-01,-1.949739500780268697e-01,-2.709422465920442447e-01,1.182663338248316348e-01,-7.214782731924015424e-01,-7.672312269975765098e-01,1.533155792398449568e+00,-6.809024985723101109e-01,1.000000000000000000e+00
2.712507271434774769e-02,5.375364286736119546e-01,3.546184044162747351e-01,-6.878946648969895827e-01,-6.722692736538595781e-01,-4.300843816520217439e-02,-1.338291530176649813e+00,7.638216258810659465e-01,-9.066784224611438292e-01,-4.980079887743534828e-01,1.000000000000000000e+00
-1.726474723326869576e-01,-4.930937979065163068e-01,-6.677863933217201842e-01,-3.215858570677493367e-01,-3.828165948437892707e-01,-1.087561682121105100e-01,5.991399415546364571e-01,-2.448228702852163208e-01,1.825303790028450113e+00,-7.574356088954892208e-01,1.000000000000000000e+00
2.479091662400663587e+00,4.663606705496571969e+00,1.195571084458129985e+00,-1.329070347729558899e+00,-1.157058116078088172e+00,1.439508174767157034e-01,2.700295525202592639e+00,3.366349009571407702e+00,1.426195730261918815e+00,-1.654791225393249278e-03,1.000000000000000000e+00
1.338821732884077242e+00,7.419898939172523411e-01,9.134993469722505477e-01,-1.058532084931006478e+00,-1.034529067992843610e+00,-1.851232349151487488e+00,1.338127187411879637e+00,6.637345136700276704e-01,4.091959649175820890e-01,6.248701067877775461e-01,1.000000000000000000e+00
2.543894356927199230e+00,2.570061567218175025e+00,1.063797272766965341e+00,-1.323118505947990853e+00,-1.278699272510541274e+00,2.414303369082264616e+00,2.110386370878808648e+00,2.548241853727510886e+00,1.478085763904230188e+00,-1.432083388658719203e-01,1.000000000000000000e+00
-1.943628123528372553e-01,-9.454324984418138733e-02,-5.333310845509316167e-02,-9.941439783849509437e-01,-1.033641176340051926e+00,7.378668571640637497e-01,-5.985436818115829061e-01,-4.607581902184975653e-01,2.132416469314487806e+00,-1.566043896563020343e+00,1.000000000000000000e+00
-5.697249101517393166e-01,-5.394301004932438026e-01,-2.825690204865269894e-01,1.864850004679321771e-01,-1.911075796181258219e-03,7.221526541548622946e-02,2.805536213589640560e-01,4.140766610429137407e-01,-7.260621972135942181e-01,2.411579485349837626e-01,1.000000000000000000e+00
1.199989470107029499e+00,2.499706236847771823e+00,1.932115121370883370e+00,-8.615802296136603200e-01,-9.244305030466818396e-01,-8.621891999602177004e-01,-2.220802700417196629e+00,1.305508125229529526e+00,-8.891585214123375325e-01,3.186439850596064716e+00,1.000000000000000000e+00
1.457869603738644604e-01,5.550401736171816092e-01,2.173715590126980568e-01,-1.403197831736362255e+00,-1.467820194555157665e+00,-8.601763575586881538e-01,-5.442225120086342516e-01,1.142385379847116633e+00,-5.381806190220381758e-01,-1.279456834214377281e+00,1.000000000000000000e+00
-6.598478628045368888e-01,-5.168210966077997348e-01,-3.739265832244909049e-01,1.011626702003517231e+00,9.445814260796933093e-01,2.617282188217874284e-01,-1.513058695251235930e-01,-3.884268790117879622e-01,8.375225656175272482e-01,2.864236855808296456e-01,1.000000000000000000e+00
7.540954329343785290e-01,-1.909110900612789596e-01,-2.278386833624016783e-01,7.664646577171994879e-02,3.449248196827538887e-02,1.269533824932963739e+00,1.391068659642496819e+00,6.248020268396851096e-01,7.179921708899243971e-01,1.510691799092471976e+00,1.000000000000000000e+00
-7.872860094247666751e-01,-4.134517584132743062e-01,-9.462796087648673860e-01,1.301643719723565296e+00,8.797653354259047376e-01,-2.734251149082350119e-01,-9.000130739452777417e-02,-7.636879332523431874e-01,-1.060782682697369037e-03,-5.549172246556921539e-01,1.000000000000000000e+00
2.354206999438930303e+00,1.782234421931125357e-01,3.297242316372032966e-02,-2.636906688288591649e-01,-3.979107529412469479e-01,-1.957559596621598397e+00,-2.102997753856584939e+00,5.541548737711420314e-01,2.686776041673860638e-01,6.345512181790858852e-01,1.000000000000000000e+00
-4.780569925963223388e-01,-6.080836778830226441e-01,-9.961684160664738830e-01,1.567853370317341177e+00,1.315720136946593399e+00,5.373047818421907706e-01,2.124885411239439692e-01,3.002736342683507559e-02,6.609019103721398558e-01,-1.949847632896543281e+00,1.000000000000000000e+00
-6.714350995741822370e-01,-6.088130005890046714e-01,-3.126707059047961201e-01,6.886040162220455896e-01,8.344828611335313173e-01,1.747964748894683396e-01,2.070581929866904813e-01,3.019904689020296296e-01,-1.028722883706961078e+00,-1.230611611055817539e-01,1.000000000000000000e+00
-6.295064687447616825e-01,-2.960308027501611927e-01,-8.596080943293701870e-02,-5.212974732039127312e-02,-3.565095860226306923e-02,2.307872971121684991e-01,-1.157273605893856805e-01,-7.826292442608132616e-01,-1.961698793618446568e-02,6.768289846911072771e-02,1.000000000000000000e+00
-3.610259012229037334e-01,-6.270946897522885477e-01,-6.814689776027514911e-01,9.828952679560416794e-02,4.425929014898344338e-02,7.579030899243274222e-01,3.278701727177683045e-01,-2.480862000802090406e-01,7.198253443927890016e-01,3.455569605655767762e-01,1.000000000000000000e+00
-8.282704950359197626e-01,-7.296277379106210770e-01,-1.499477016311799638e+00,1.797810893696110579e+00,1.486195334282585767e+00,6.334909912587942671e-01,-2.345529295849144713e-01,-3.392275891937134302e-01,-2.771217475324568302e-01,4.719347119710315397e-01,1.000000000000000000e+00
1.222091051352834690e+00,1.954950796992897866e+00,1.539740704450228259e+00,-1.225724731340511964e+00,-1.190797998884169928e+00,3.282764762665559832e-01,1.862748345075720957e+00,-8.581320220913427610e-01,4.633984646280257108e-02,-4.035517397942930962e-01,1.000000000000000000e+00
-5.938864446010369003e-01,-6.421673590092513706e-01,-7.477768860415958674e-01,1.639275471696158837e+00,1.980750984887522437e+00,-1.250432899344108006e-01,-3.731223246091150969e-01,6.240583725968583684e-01,1.439364650119232314e+00,-6.321044641269324416e-01,1.000000000000000000e+00
1.378733326201744491e+00,1.064156043906398397e+00,1.405440877199488847e+00,-1.499509453292646954e+00,-1.388797837456702933e+00,1.592986843212343739e+00,2.012569350686589154e+00,1.812680318837386118e+00,8.008965072643744465e-01,8.508273380754308168e-02,1.000000000000000000e+00
-7.738533979103258131e-01,-8.323066506101499673e-01,-1.481794907394774485e+00,2.121374656003179648e+00,2.517037543173664904e+00,-1.714001260062786303e-01,-4.179978725707175768e-01,2.679704745110661479e-01,1.982245888896147612e+00,3.360066750038810390e-01,1.000000000000000000e+00
-1.660601716812887957e-02,-2.423526515898809242e-01,-1.543737308380945805e-01,-4.871552739004635368e-01,-3.650587617879567093e-01,-2.591047399599483159e-01,-1.990487120569174595e-01,1.999304857291392956e-01,-9.882434198273785109e-01,-3.828812587155542846e-01,1.000000000000000000e+00
2.449479835100459191e+00,6.212626753203536190e-01,2.504202625838043428e-01,-4.947303452588230899e-01,-4.076775611219548012e-01,-2.311727668035769678e+00,-2.883234419440456442e+00,-5.858233361150700924e-01,-1.198055316233581913e-01,2.592098106667513502e+00,1.000000000000000000e+00
2.449007504460720963e-01,1.931077633750418077e+00,1.645201854062485980e+00,-8.356085563849992015e-01,-7.619463305858141799e-01,3.008188474762252818e-01,-1.960429004715664281e+00,-1.627157997908672549e+00,1.254924948708564747e+00,1.352654196920847429e+00,1.000000000000000000e+00
-6.482177103431520093e-01,-7.724730158113810585e-01,-4.568640940972047426e-01,8.146748466861709614e-01,9.525724509548180174e-01,1.998171815051228428e-01,-1.652904003193309077e-03,2.692871799645418229e-01,9.491965024757100799e-01,-1.583841351008954401e-01,1.000000000000000000e+00
-8.020490073831295641e-01,-6.534961717088394462e-01,-1.112154630510294950e+00,1.469918519184265193e+00,1.563441908075457354e+00,1.973310906610962756e-01,-3.988413024318072098e-01,-2.881866615154619615e-01,4.438766146554499192e-01,-8.903546517815575934e-01,1.000000000000000000e+00
-6.437973940939909490e-01,-2.226123170146327990e-01,-1.777393747641634325e-01,4.169836003722990903e-01,1.641246632758529556e-01,3.739726083440286231e-01,2.887079877800514671e-01,8.101906551396761413e-01,1.442619468379420677e+00,5.873230936890554421e-01,1.000000000000000000e+00
-2.351327195052932695e-01,-3.838540148356216208e-02,1.037008588318218960e-01,-7.620221489037929397e-01,-7.015696981959835821e-01,8.985408494754730802e-01,4.017370581287465492e-01,2.981453390229429345e-01,1.872479948949109518e+00,-1.353587890891353174e-01,1.000000000000000000e+00
7.988991570797368547e-02,5.692862771406979050e-01,9.484425622130393529e-01,-9.275915657365070288e-01,-8.951300785045581687e-01,-1.034433194778128895e+00,2.911843680380823418e-01,6.984675412467603595e-01,-7.431967577097575717e-01,7.797678890487077519e-01,1.000000000000000000e+00
2.208722804442271315e+00,2.495281679098146910e+00,1.376391698264376462e+00,-1.115886196644299444e+00,-8.791480287543088634e-01,-2.945696198471721150e+00,-2.514961298210435903e+00,-3.901296416840158265e+00,2.404247079530620959e-02,7.121309351391632569e-01,1.000000000000000000e+00
-5.463144003078815869e-01,-5.220722200908705091e-01,-9.546996606301174637e-01,4.202300595258816607e-01,5.840974150462929781e-01,-3.333187002606184390e-01,-4.941996307964106050e-01,-5.788242373590534173e-01,1.448567929337695404e+00,-6.835190151645553769e-01,1.000000000000000000e+00
2.684657825832521549e+00,2.349647487185174410e-01,-1.808968942136323366e-01,-9.968493610129365301e-01,-1.027425934770510585e+00,-3.998827635119325041e+00,-1.655091318900457020e+00,-7.557264584173742916e-01,9.101386833534512721e-01,-3.991036615874757887e-01,1.000000000000000000e+00
-4.511703117215710157e-01,-7.113654973528300562e-01,-4.061332816090723052e-01,1.055994977102479693e+00,1.448015993212546038e+00,7.078586036511841373e-01,3.327875563730010589e-01,3.223753440289281458e-01,-9.635030598795337742e-01,-1.017124880675849274e+00,1.000000000000000000e+00
2.685902122862360297e-01,1.908176900782581287e+00,1.172415941828691910e+00,-2.452940669585575162e-01,-3.996865362468302596e-01,6.610408113041568168e-01,9.921945537953803518e-01,1.421780653313856169e+00,1.253204010318120565e+00,2.701206848564147833e+00,1.000000000000000000e+00
-2.790140143088578606e-01,-6.108064826520224200e-01,1.348550507332466897e-01,-2.171580876275081562e-01,-3.916955113717055514e-01,2.465750495363793759e-01,4.552445601326279845e-01,2.053722850119422405e-01,1.289074774999917905e-01,-6.116956347074179456e-01,1.000000000000000000e+00
-5.196208400459577659e-01,-7.513372437920207147e-01,-1.678458138224942220e-01,-2.285206946650472914e-01,-8.359710785301083247e-02,5.928500129989034972e-01,2.656422745195352597e-01,3.110499273543486654e-01,2.201515886861243221e+00,2.937499320391169233e-01,1.000000000000000000e+00
4.605950171284344807e-01,-3.302117269038541414e-01,4.257678426776387304e-01,-5.699399823168205259e-01,-6.278746910142785076e-01,3.993712991053138817e-01,1.103649353837184321e+00,-8.412029519752276530e-01,4.655754030567048618e-01,1.731285171366020725e-01,1.000000000000000000e+00
1.033476586158051047e+00,1.924222000314186776e+00,2.280073764702343908e+00,-1.328529271203961803e+00,-1.276923489204957685e+00,5.335864012225712827e-01,8.672611697777224959e-01,-1.396362716429023321e+00,-1.959383495484511017e-01,2.235990198462908474e+00,1.000000000000000000e+00
-6.041432949267599994e-01,-5.736110246469368068e-01,-6.842054944589579524e-01,6.144765322152422327e-01,3.736670933346767920e-01,5.225388158279166140e-01,1.870172013270549050e-01,4.942688350399745412e-01,-4.683329673924813141e-01,2.541097056665984621e-01,1.000000000000000000e+00
-5.728148399569780169e-01,-1.497772894438902380e-01,-1.116419676219498336e-01,1.765346302160284431e+00,1.375208877683632425e+00,5.131967686513518867e-01,4.047440912992126272e-01,8.797004546603665043e-01,9.781835135957317462e-02,2.062515148397035869e+00,1.000000000000000000e+00
-3.693300875744829348e-01,-4.624136227415373002e-01,-9.669637556113112875e-02,-1.327501496343597431e-01,-1.040186158672182226e-01,1.867168041650915100e-01,4.780980122281701106e-01,5.498241814158566498e-01,9.039657521703357013e-01,2.747801867453376068e-01,1.000000000000000000e+00
1.877842821131285866e+00,8.121993597464592929e-01,2.015839617653544247e-01,1.295150801416400155e+00,2.522364893090415006e+00,-1.022955383526658935e+00,-2.875982162970508682e+00,-1.838880735278176193e+00,2.582397387122994936e-01,1.108271547205123220e+00,1.000000000000000000e+00
-5.203074911137884895e-01,-1.126058387974234742e+00,-1.311709859716722271e+00,7.854567143039274946e-01,4.251648091965914422e-01,-3.077773166430497476e-02,-9.039752823581272134e-02,4.693782900888902598e-01,-3.590907913034044885e-01,2.479608916748216874e-01,1.000000000000000000e+00
2.686760436697149812e-01,8.219595257214000472e-02,2.769434259593430148e-01,-4.406226926991125281e-01,-5.817043250691137368e-01,3.761698332556219770e-01,1.069510683137187224e+00,-6.402850733103246927e-01,1.254214126329903145e+00,-5.746719249271451391e-01,1.000000000000000000e+00
2.170956995711575299e+00,1.128336442032820575e+00,5.415435558248271608e-01,-4.747105138117300172e-01,-5.257671509432412238e-01,-3.323680344102463380e+00,2.377835438746143559e+00,-1.309748869323317244e+00,-1.052187504543628416e+00,-1.166397152263451531e+00,1.000000000000000000e+00
-8.335062094281299183e-01,-7.122941682651139361e-01,-2.842530308595777599e-01,1.861116847190972257e+00,1.687746739466285062e+00,1.214115921423362388e-01,5.277970291136685477e-02,6.013987903742543661e-01,3.931837555456213495e-01,-4.013277006908846367e-01,1.000000000000000000e+00
-9.372763520540654536e-01,-7.040139244765308835e-01,-8.509225213909096253e-01,2.590488003695869956e+00,2.434463619464043660e+00,3.663207341763818903e-01,-2.602683697215236736e-01,4.389322105002178565e-01,-7.139782167763436549e-01,-1.227231163033158268e+00,1.000000000000000000e+00
1.754889364297826049e+00,4.965484925974197883e-01,1.043799649586996114e+00,-1.244662409736410735e+00,-1.182806974009045220e+00,-1.570663629671107175e+00,-1.929120482881987897e+00,1.561500162230838429e+00,1.882019933504833542e+00,4.564972640767833711e-01,1.000000000000000000e+00
