-6.298497942786770443e-01,-3.706648263289929468e-01,-1.903694525620390765e-01,-1.625093585422005549e-01,-4.201080442610376497e-01,-5.816665761073535057e-01,-6.757713690013174013e-01,4.113207659077321443e-01,1.886022985847823685e+00,-5.130529591797649003e-01,1.000000000000000000e+00
-1.052912941476557146e-01,-2.287386277448822391e-01,7.657247791389290093e-04,-7.517416949174479113e-01,-8.285382045451861188e-01,3.410647362713800645e-02,1.617050574038964295e-01,7.311883279311381933e-01,-1.020567132204420302e+00,2.041342387547105952e-01,1.000000000000000000e+00
-4.072463592568714014e-02,-9.809037208783100148e-01,-7.164672126201247770e-02,4.056209933347595942e-01,2.431470203743079650e-01,4.530112443247009124e-01,3.194327914100488774e-01,-4.599270472412205768e-01,6.610889688928401897e-01,-5.397414284206683011e-01,1.000000000000000000e+00
1.258998546248742301e+00,2.565880117037211416e+00,1.896750903536833066e+00,-1.692132696405216352e+00,-1.442071336624200395e+00,-1.931131436845790583e+00,1.001021080572218835e+00,-1.992335975503841450e+00,-1.010465972086594721e+00,1.443054845182927037e+00,1.000000000000000000e+00
3.105017026420213266e+00,4.267827583716968576e+00,3.756740360570582471e+00,-1.850668118405168094e+00,-1.735075582045437326e+00,-1.932494534488361504e-01,6.180665620981581343e-01,1.115045150331426482e+00,1.894440619279345261e+00,1.420421976660004582e+00,1.000000000000000000e+00
1.129822314113065884e+00,3.227035460766823238e+00,1.038958119764477495e+00,-1.630449972487146404e+00,-1.601003942473901764e+00,-2.278231512040850060e+00,1.118153866777079397e+00,-1.491200504573049201e+00,1.253914832696782167e+00,-1.273177194392988154e+00,1.000000000000000000e+00
-4.754176775543474398e-01,-5.013108337272476067e-01,-6.134770587908564554e-01,4.007513046043859051e-01,9.037384100512785290e-01,-2.210912124684663860e-01,-6.598517816282617465e-01,-4.296646939948935984e-01,7.031397243463067825e-01,1.087077762807935111e+00,1.000000000000000000e+00
2.111687587082788573e-02,-4.520572403165918907e-01,3.836675833513881195e-01,-1.392430679415248840e-01,-1.182248823118844244e-01,8.201936479075400133e-01,4.533695865086903032e-01,-4.397608939504475956e-01,-5.595052903818922285e-01,-1.613311268801934428e+00,1.000000000000000000e+00
-3.445462755949635913e-01,5.177474725846319403e-01,2.731544026199799746e-01,-5.607416813816697987e-01,-5.852558916802803601e-01,-5.336195670265677649e-01,-6.575876625352049532e-01,1.067451278790513269e+00,1.346134683402115950e+00,-1.076912284808657638e+00,1.000000000000000000e+00
2.436605127578630903e+00,2.702312084569590045e+00,2.641714992314836419e+00,-1.452976872091295890e+00,-1.622313342140900838e+00,-3.853913941444632729e-01,-2.918611280269468811e+00,-9.947456809353428797e-01,3.953091630930550410e-02,1.562498827618931552e+00,1.000000000000000000e+00
6.370643415609598126e-01,-2.706989940957172935e-01,7.983551377149553652e-01,-1.042840865688690499e+00,-9.972376185755952305e-01,9.175322480120420288e-01,5.291468224044351132e-01,-2.151204449393706308e-01,2.105629689150180006e+00,3.507899937500676968e-01,1.000000000000000000e+00
5.141967161109791684e-01,-1.698579746152632519e-01,7.326787331660051805e-01,-1.100793137501101734e-02,8.954176444135636403e-02,2.120617166942747878e-01,7.938364951271068559e-01,-3.224953687301110872e-01,-9.654559508356467257e-01,1.832654165768273780e+00,1.000000000000000000e+00
-3.375081021496973976e-01,1.496339921186153887e-01,2.177925616059604996e-01,-2.474583730609460075e-01,-4.121170193859129416e-01,1.047276074260252932e+00,2.088093475977266245e-01,1.215744683683616101e+00,-5.620866979675588349e-01,-4.038133914535177449e-01,1.000000000000000000e+00
1.037982733790691059e+00,-3.471320136826381297e-01,8.356138672186872451e-01,-9.243451065829244584e-01,-8.391929043786856557e-01,1.259930569200475414e+00,-1.059274228818227748e+00,-7.080888425092358718e-01,1.253914832696782167e+00,-3.343448759294012640e-01,1.000000000000000000e+00
-9.907063882696526269e-01,-7.279648821409819837e-01,-1.244980948684615285e+00,2.381632464815386818e+00,1.922150135803275095e+00,4.060858955134696857e-01,2.451413836691225256e-01,-6.621899334183890817e-02,1.679211085361379974e+00,-1.543285343829149669e-01,1.000000000000000000e+00
8.076542162251838519e-01,1.835876709862892087e+00,1.319135345580675356e+00,-1.260353628978726492e+00,-1.006116535103511511e+00,-5.760736399687522713e-01,-9.614041433347646493e-01,-1.671383553173252823e+00,-1.020836496474228916e+00,2.184052344106835797e+00,1.000000000000000000e+00
1.148490640019716569e+00,1.976592894007491233e-02,-3.827676376830034810e-01,5.165416810821662486e-01,2.573532868189739031e-01,7.144656435951360907e-01,2.162036587689167177e+00,-8.398906209584744431e-01,1.467947192082264429e+00,-1.091957255214068834e+00,1.000000000000000000e+00
2.170313260335483552e+00,3.377275938199129524e+00,1.033064083458802962e+00,-1.536843733558847402e+00,-1.471371761166324177e+00,-9.663653181462514841e-01,-2.271391611402684418e+00,3.353531909974451608e+00,7.848094744841337400e-01,7.029731270663039933e-01,1.000000000000000000e+00
4.956785951254161771e-01,-6.838943420941721030e-01,-1.396386400739066391e-01,-3.302430814773029688e-01,-3.108973709676675079e-01,2.458160082032835314e-01,6.389212215568610409e-01,8.220564465293919709e-02,-1.483132501781104506e-01,1.393471855759876421e+00,1.000000000000000000e+00
-1.440227059424889489e-01,-1.283838234017494750e-01,-2.358377326343893410e-01,-3.502629129243960415e-01,3.416274120568657448e-03,4.879056343542705898e-01,6.794631040669094624e-01,-1.233633670351636180e+00,1.975960722600611952e+00,5.136681516173463580e-01,1.000000000000000000e+00
1.999723385671259956e+00,2.299081112903751389e-01,-3.760315961908032301e-01,-2.458351434841548611e-01,4.958664006573311467e-02,-1.192233892974377873e+00,-2.195331360620307315e+00,7.421244197374141649e-01,8.106983737490792707e-01,9.764201345032130774e-02,1.000000000000000000e+00
-6.408576692098402194e-01,-3.300172408489255305e-01,-2.004735148003390088e-01,-1.608861289654091309e-01,-3.242157457595419290e-01,2.112688719010005767e-01,-4.253031943319086072e-01,3.676770107272458454e-01,2.132416469314487806e+00,-2.549335973547521839e-01,1.000000000000000000e+00
7.028970126892417625e-01,4.881855922354918498e-01,1.288823158865774587e+00,-1.240333797531633753e+00,-1.169488599217170854e+00,-1.440827612167864702e+00,9.883384759650178930e-01,9.703825279180072760e-01,-9.696834734034773806e-01,7.232511306562062758e-01,1.000000000000000000e+00
-5.420013732880690771e-01,-8.875728971005698853e-02,-6.437892455057572239e-01,1.805331586863640758e-01,-9.513969933930219169e-02,8.283372087686901031e-01,1.554610414675757502e-01,-5.900227953686800753e-01,1.563309625935366487e+00,-3.957021900175568541e-01,1.000000000000000000e+00
-6.799538643844585950e-01,-1.297452257862492797e-01,-3.023561423698653550e-01,-6.186368696205599704e-01,-7.708252471137302386e-01,8.350518051768459626e-01,4.310114104647544409e-01,-7.230056717329963467e-01,2.051831658596723784e+00,-1.121262241047217945e+00,1.000000000000000000e+00
-7.143078756218702585e-01,-7.256164630277197602e-01,-7.378833250999276006e-01,1.438536080699633457e+00,1.588302874353622940e+00,3.237591047699934776e-01,2.186618033386066584e-01,3.001007122379051317e-01,1.914605527810856467e+00,2.411579485349837626e-01,1.000000000000000000e+00
1.208787186913612199e+00,1.384523197887455259e+00,1.827706478241782229e+00,-1.034724717804733851e+00,-1.047847442784717975e+00,-1.140422407646456859e+00,-2.285365471430144346e+00,-2.574311037066626007e+00,-5.535942411277573472e-01,8.870450693307707635e-01,1.000000000000000000e+00
1.065663354962621545e+00,1.979893633537484821e+00,2.343645156284982711e+00,-1.427005198862635105e+00,-1.182806974009045220e+00,-1.972002893243260946e+00,-1.291594073882353255e+00,-2.169281940929387087e+00,-1.012972556263981083e+00,2.356349961706198481e+00,1.000000000000000000e+00
3.267667498112642566e+00,4.789536426062809049e+00,1.626888241255566747e+00,-1.289571761360970292e+00,-1.271596139288208027e+00,-2.619031851475397410e+00,-2.133068085561245386e+00,5.479551901481734433e+00,-5.059387896418292285e-02,5.708600627051666626e-02,1.000000000000000000e+00
-9.505158429556788136e-01,-5.939834389007025983e-01,-1.587466558303663788e+00,1.881136678638065218e+00,1.753450721772865650e+00,3.560875048678422972e-01,-2.717322414731651592e-01,-4.222412748767934709e-01,2.094548765136160784e-01,-1.204859946169459795e+00,1.000000000000000000e+00
-7.021841927054819354e-01,-5.777438533141685539e-01,-4.522330655713167613e-01,4.002102280787885324e-01,4.908687915031719751e-01,2.643141835254319005e-01,1.080206710958699218e-01,-2.730511104555759516e-01,8.456034937117876682e-01,-1.917447216520246078e-01,1.000000000000000000e+00
3.551511625246612791e-01,-1.410254169721054385e-01,-3.015141371833404693e-01,-6.521836142075807530e-01,-7.823678386000215701e-01,1.219954700908715134e-01,1.369347267093483200e+00,-6.295239589729489937e-01,2.103153457088381140e-01,-9.632246388755932864e-01,1.000000000000000000e+00
-5.862903671631581881e-01,-5.415694470974578012e-01,-6.273701443685194556e-01,1.636029012542576710e+00,2.156553532140264462e+00,4.786250480143938169e-01,1.615989268214093888e-01,-3.443456801590505933e-01,-7.164848009537300166e-01,-5.427504225017507622e-01,1.000000000000000000e+00
-7.652058860248311944e-01,-6.480019406571078111e-01,-1.001220447185624307e+00,1.893581438726798405e+00,1.521711000394250890e+00,3.626177187659343493e-01,2.041926672595404946e-01,-1.082529558084414090e-01,9.186989040129814321e-02,8.870450693307707635e-01,1.000000000000000000e+00
-2.038686380731203895e-01,-3.920096708574015154e-01,-2.217341457600955634e-01,3.461025755190783038e-01,2.014161126931013901e-01,8.089814511857292001e-02,-5.075720841897772839e-01,5.381881797339790330e-01,1.511082886955793958e+00,-2.922189587942496392e-01,1.000000000000000000e+00
-9.496146134291508778e-01,-5.980676460542021511e-01,-1.565363922157382293e+00,1.916847729327473937e+00,1.807612112593155018e+00,3.533064020077136824e-01,-2.642942564838652864e-01,-4.351108677144190917e-01,9.465402714817634511e-01,-1.071679251624166662e+00,1.000000000000000000e+00
9.297920168849903300e-02,-3.033240298099817989e-01,3.655644718410995808e-01,-5.375297689718241262e-02,-3.037942377453344833e-01,6.788337235253112389e-01,5.515934406004435742e-01,1.025424009758900828e-01,-8.432169487283009968e-01,5.656060059734183687e-01,1.000000000000000000e+00
-5.467864729170152094e-01,-8.414377708890454777e-01,-7.180962032165891795e-01,1.579215977354880174e+00,2.099728466361600265e+00,6.869663251510249591e-02,1.800125828829104158e-01,1.281197324924084335e-01,-5.256102864309664113e-01,-1.360163288502187928e+00,1.000000000000000000e+00
-1.030811360230751705e-01,4.480600851212598879e-02,-1.040794690952300261e+00,2.032583727614424018e-01,2.058555709570595305e-01,-2.253473754091052383e-01,-1.268616802773909313e+00,6.294826741327711472e-01,2.072071390536514901e+00,-5.346181975185310131e-02,1.000000000000000000e+00
-8.895326449939523483e-01,-6.354089686004842363e-01,-8.105062724377097849e-01,8.000657804950489504e-01,8.984110601345288716e-01,4.778721527649667511e-01,-1.024575000924230900e-01,-1.607986897192364151e-01,3.652372125529705360e-01,8.521145728242945916e-01,1.000000000000000000e+00
3.775574709848766641e+00,4.608116800042984518e-01,1.185046019626566638e+00,-1.441073188528159799e+00,-1.398564645637410786e+00,3.329762531548915216e+00,3.729231522414422795e+00,3.753716449221416451e-01,1.273406330553771504e+00,-1.534985844613067085e+00,1.000000000000000000e+00
1.791796859193733660e+00,-4.023301900538341774e-02,-4.028202806395505403e-02,5.354793594780649091e-01,1.115056623415685566e+00,-1.650409065273690468e+00,-1.352813731546959275e+00,6.902436002084407773e-01,-1.131642481796361954e+00,3.963173824551382562e-01,1.000000000000000000e+00
-8.013408984694290194e-01,-9.103587666043512217e-01,-1.427485572863911534e+00,2.442233035682263242e+00,2.715925273398989148e+00,3.835495396319086453e-02,-3.766776991224308757e-01,2.442610274750597610e-01,-2.817233871416884305e-01,-8.210169620870532148e-01,1.000000000000000000e+00
-3.077460699284044754e-01,-1.763732574553697474e-01,-4.175003516271605930e-01,2.963235351641444471e-01,6.231646477691241692e-01,-4.201014016639692539e-01,-7.310123371858204822e-01,-1.973514829725333541e-01,2.460435231626285635e-01,-1.204446445133364602e-01,1.000000000000000000e+00
3.338907546400092574e+00,9.520348332400879743e-01,7.330997357592676789e-01,-1.313379128487242919e+00,-1.296457105566373835e+00,-1.338418493036608758e+00,-3.621903273550238112e+00,-1.855897294128741937e+00,-1.531464196007349156e-02,6.333737857125752990e-01,1.000000000000000000e+00
-7.092652818424874939e-01,-6.113413193030758919e-01,-7.528289171607462915e-01,6.193462209456163103e-01,6.054068147132916078e-01,6.952437669209874382e-01,-1.001226272777082510e-01,-4.664012135905359901e-01,2.011352194717141550e+00,-3.810496971009822986e-01,1.000000000000000000e+00
-8.292146402541871186e-01,-3.260788982366223943e-01,-1.236405415299313276e-01,3.920940801948319954e-01,1.357121303865210793e-01,2.467655781301119344e-01,-5.130731860486887896e-01,3.348118676310252173e-01,5.057181615990266055e-01,-1.574024272169368910e+00,1.000000000000000000e+00
-6.057955490587280112e-01,-6.793822656198297283e-01,-6.368427027169261123e-01,7.924907091366897305e-01,5.663395819904604167e-01,-7.158772722508753572e-02,-5.114989157417976218e-01,-2.054048209786750179e-01,1.306284158904361115e-01,3.254097828052869845e-01,1.000000000000000000e+00
3.419589046870215920e+00,1.668083865973283952e+00,1.477221819350746035e+00,-8.388550155385817719e-01,-7.761525970304801181e-01,-5.611496158890229291e-02,-5.211208746293626071e+00,2.181489078912238533e+00,-5.393777935545212010e-01,1.303594510816245444e+00,1.000000000000000000e+00
8.877992705485645564e-01,6.998836630252205371e-01,1.093056952998709530e+00,-1.385883382917254769e+00,-1.344403254817121418e+00,1.049534760008534073e+00,1.438261391988399529e+00,-1.432889263061985385e+00,9.463532129610628951e-01,8.047556225046520462e-01,1.000000000000000000e+00
1.484735084798130211e+00,1.483212112478476119e-01,2.331591562600416612e-01,-5.396396968833826469e-01,-6.672716644997005175e-02,-2.176206523138894067e+00,1.875130246365875220e+00,7.657026336717454029e-01,-9.505586102470610088e-01,1.634474057452941775e-01,1.000000000000000000e+00
4.956785951254161771e-01,1.498783755157979680e+00,1.060850254614128074e+00,-1.116427273169896761e+00,-1.067381059146133682e+00,-2.020383530952094830e-01,6.895101325423490524e-01,1.649907528392773770e+00,-5.927268836582963996e-01,1.481125161600098661e+00,1.000000000000000000e+00
1.003006445023057580e+00,9.677395821755685468e-01,1.498271949013870952e+00,-4.703819016069533121e-01,-3.055700210509177950e-01,3.284147631491038388e-01,8.293371749690210404e-01,-1.423571712843038295e+00,-5.211208819341549559e-01,1.973030280942241088e+00,1.000000000000000000e+00
2.733367135956771943e+00,1.433971277353039753e+00,6.558457598955974577e-01,-7.852884395044684718e-01,-8.942421868517664851e-01,-3.684148151277146788e+00,2.647584002567364259e+00,-1.330090000082990720e+00,-1.976218762347554114e-01,-3.618183001479783334e-01,1.000000000000000000e+00
-8.091518123966087717e-02,5.423858217616071148e-02,9.869642994965586169e-01,-8.761892958047819979e-01,-1.099345158646632514e+00,2.052211255709086857e-01,7.699394256371089318e-01,-7.419032383742413250e-01,1.859909616358037754e+00,-1.476362790363808131e+00,1.000000000000000000e+00
-6.895884371799599899e-01,-5.814877098715431902e-01,-6.408422273529199575e-01,3.028164534713098655e-01,8.776598113577306626e-02,6.641906791844129909e-01,3.819205434852353254e-02,2.802582672645979045e-01,1.250510367620033758e+00,-1.860912233926120596e+00,1.000000000000000000e+00
-4.365575186842959310e-01,-8.138645104515501716e-01,-5.829543707793248819e-01,8.617485044131193428e-01,7.456936958543690652e-01,7.773444855006193810e-02,2.821278916658551128e-01,-6.244385445031243320e-02,-1.026882227863268326e+00,-1.420133848796453435e+00,1.000000000000000000e+00
-9.699351934677696851e-01,-9.218139952396428027e-01,-1.356336134602547538e+00,1.678232981539150348e+00,1.071549932428895735e+00,2.314003689581305423e-01,-1.346911268367778636e-01,-4.399358714193480346e-01,1.121776693673967262e+00,-1.820670208737385609e+00,1.000000000000000000e+00
-2.009289131889696045e-01,-6.766448743967102830e-01,3.128841279067049591e-02,5.987309347820974487e-02,-1.182248823118844244e-01,7.530784142443253115e-01,7.688903356633888797e-02,5.482493841957529757e-01,8.854843703251288334e-01,5.745021623870528726e-01,1.000000000000000000e+00
