-5.698321993810878672e-01,-6.853481253547630825e-01,-7.705110260777714437e-01,7.421705922561591118e-01,1.057343665984229908e+00,4.402120250844403504e-01,4.559520973492082185e-01,6.555980613661582801e-01,6.376692421011409539e-01,7.228586531673695248e-01,1.000000000000000000e+00
-4.177175300106872879e-01,1.525512829425435812e-01,-6.848920181254355977e-02,-4.573960649926227529e-01,-5.817043250691137368e-01,2.978994577335488114e-01,5.540698208584744489e-01,-3.603167486329361124e-01,-3.210430881929280944e-01,-1.022598541972304514e-01,1.000000000000000000e+00
-7.244145210265053869e-01,-4.602256546235910517e-01,-5.520106801745308100e-01,3.753207079013217706e-01,8.149492447721157218e-01,-1.150207675805432588e-02,-8.060643474345706716e-01,-3.331908665166490313e-01,-8.353343026659830750e-01,-7.707798435159410877e-01,1.000000000000000000e+00
-7.637252946598208636e-01,-5.600942438294024273e-01,-8.134532905905469402e-01,1.174490736208245956e+00,9.001868434401119057e-01,1.704757780703071712e-01,-4.841526023209709040e-01,-1.765991551609439880e-01,-8.558882929205511303e-01,-1.378321913652371444e+00,1.000000000000000000e+00
-5.674289206436798905e-01,-4.978587062522658591e-01,-5.475901529452745775e-01,1.312951948570275362e-01,2.200618374017254686e-01,-2.523901435517925118e-01,-4.617944262770350972e-01,4.485559712897407847e-01,1.903456839977108128e+00,5.277973412154718380e-01,1.000000000000000000e+00
2.071607169334800602e+00,2.921449246960336144e+00,1.331765423378550084e+00,-1.431333811067411643e+00,-1.390573620762286300e+00,1.241584509449129348e+00,2.249594318240973223e+00,-3.468183436944402231e+00,-7.412584086830245611e-02,-2.154603138822710040e+00,1.000000000000000000e+00
-5.223459864714113943e-01,-2.189170819709904681e-01,-4.596006109534112039e-01,6.593858838398021227e-01,7.527968290767017567e-01,-7.516782096215920972e-02,2.706127234660115066e-01,-6.502587890376483326e-01,2.199832360174938994e+00,3.999805056842818951e-01,1.000000000000000000e+00
-2.736280949955597896e-01,3.416403498468282840e-01,1.744292944999225325e-01,8.476261365567652750e-02,4.624562586138395992e-01,2.069404924772534071e-01,7.264381026685738652e-02,-8.960146441082830204e-01,-4.131507037858414555e-01,1.723807075530863431e+00,1.000000000000000000e+00
2.066671864784766388e+00,-1.632454487476923399e-01,-5.334865660709807722e-01,2.232782042085351693e-01,5.047453171852488846e-02,-1.462338905008638612e+00,-1.905417986126549668e+00,8.126840840715070513e-01,-7.365748860769608664e-01,1.658263334895114571e+00,1.000000000000000000e+00
-7.190929752508163908e-01,-4.853143557093742011e-01,-9.523841463671735008e-01,1.122006313225327068e+00,1.097298790359853005e+00,3.233442441223499664e-01,1.258859858145212340e-01,-3.566947150266975286e-01,1.801547357899489832e+00,5.700540841802356207e-01,1.000000000000000000e+00
-9.657940872455181291e-02,1.448690837728659198e-01,2.565248001861114013e-01,-9.730419938866637919e-01,-9.244305030466818396e-01,-2.718578635726929260e-01,-4.610161353387967065e-01,-2.849801993978618442e-01,1.215373717843932777e-01,-3.688828949470412955e-01,1.000000000000000000e+00
4.408323410824280253e-01,-4.443750411469141182e-01,-7.414618471426580593e-01,-7.220395695831398689e-03,-1.271037988398006913e-01,-6.660676700890473256e-01,-1.210634127875158006e+00,-4.544152569708574951e-01,9.086048034837072018e-01,-5.785966998155130936e-01,1.000000000000000000e+00
1.316076416262180748e+00,3.683821823995039879e-01,3.840885859446506179e-01,1.329184244338186827e-01,-7.383029967230302082e-02,-1.478318722547499187e+00,-9.675066518277692929e-01,-8.320166348579557392e-01,-9.832302514726057874e-01,1.749710589794092774e+00,1.000000000000000000e+00
-5.734585753330694313e-01,-1.301828194098385294e-01,-3.149862201677400830e-01,5.354793594780649091e-01,3.727792016818852749e-01,2.665959170874711570e-01,4.690769127167718211e-01,7.465863451943748341e-01,1.618978241695827380e+00,8.170532504882056513e-01,1.000000000000000000e+00
1.803340922241035149e-01,-5.481947312502483821e-02,3.908246274368499251e-01,-4.130821680844916355e-02,2.582411784717654202e-01,-7.080761519652444269e-01,-5.701714394267148878e-01,-8.488144718723957816e-01,-1.110542280661348302e+00,1.677363906018506823e+00,1.000000000000000000e+00
-5.540606826668482698e-01,-2.563556475447366645e-01,-3.947662115909850167e-01,-9.649802241935380442e-02,-8.714867446417744190e-02,-1.449105053937826959e-01,-4.966936994848559217e-01,4.919941279442691107e-01,-4.815392989539347135e-01,6.331121340533506503e-01,1.000000000000000000e+00
7.460058250414965952e-01,2.974592561469563190e+00,2.319858509765651444e+00,-1.585540620862586847e+00,-1.513102668847530641e+00,-5.285029523722979405e-01,-1.010418784013361604e+00,-2.569061712999613611e+00,-3.679601972504014610e-03,8.624498133636636643e-01,1.000000000000000000e+00
-1.880542056671414830e-01,-7.253879419131786799e-01,-5.964814735403098367e-02,4.748787886111892065e-01,5.121781911701707157e-01,-9.014319441854582449e-01,3.561185960897348401e-01,-4.392359615437463338e-01,-1.076463959360135947e+00,1.303986988305081862e+00,1.000000000000000000e+00
1.579533009513878553e-02,4.718973851352256110e-01,8.688730720864252799e-01,-1.195424445907073974e+00,-1.143739741286213585e+00,7.657700770203819118e-01,6.988673122316227948e-01,-7.597946845693089868e-01,-9.228327963088367447e-01,-2.176482359152547008e-01,1.000000000000000000e+00
-2.660963910952902634e-01,2.433762705941774074e-01,6.112194850097720789e-01,-6.186368696205599704e-01,-5.328702841655742484e-01,3.222533142711392906e-01,-8.914287126149779139e-01,6.596662875180930863e-01,2.199682713358378283e+00,3.145512389474682258e-01,1.000000000000000000e+00
4.928504768428484617e+00,2.031043465983693785e+00,6.556352585989667636e-01,-8.383139390129847879e-01,-6.189957744863622269e-01,-4.759251837040683775e+00,-4.250373206177645358e+00,2.159048218525760010e+00,5.707700555101000162e-02,2.513623632447409828e-01,1.000000000000000000e+00
3.363584069150263200e+00,3.021706808276004796e+00,1.232829813961861865e+00,-9.546453920163623375e-01,-9.697129773390548158e-01,-3.272514197559765581e+00,-3.641891199918629862e+00,-3.214553595773248951e+00,1.172170259150675076e+00,4.935209738570565108e-01,1.000000000000000000e+00
-6.788595142451031572e-01,3.216441494177004617e-02,-1.244825467164562549e-01,-1.257161548015972574e-01,4.446984255580070378e-01,2.241172598106113689e-01,1.484387345930167357e-01,-7.085262861814869417e-01,-8.946463956574132736e-02,-9.672802395935735653e-01,1.000000000000000000e+00
-8.483979544617112900e-01,-6.184886818217001370e-01,-9.688032475044112690e-01,1.026235768194639242e+00,9.117294349264032371e-01,1.423758835365876441e-01,-2.391200823179399637e-01,-2.558989440666126769e-01,1.686581191076978126e+00,4.504792759146191150e-01,1.000000000000000000e+00
2.274812969720989564e+00,2.753607781556996148e+00,2.024314689295372283e+00,-1.519529284739740138e+00,-1.456277603068866444e+00,-2.163914355801308531e+00,-3.048621243816089788e+00,-2.505238681218186603e+00,7.558528154797002907e-01,1.209792390984246291e+00,1.000000000000000000e+00
-7.791749436860149203e-01,-8.008728419823227807e-01,-1.723871398520715470e+00,1.745326470713191913e+00,1.249128262987221349e+00,1.026491352224297715e-01,2.786731751557621622e-02,2.624324376203679976e-01,3.115514171119347364e-01,-1.237304751913303136e+00,1.000000000000000000e+00
2.019636008607751387e-01,-1.647527156733887277e-01,1.940059150866292326e-01,-1.960561031292209766e-01,-1.013549409088433939e-01,-1.098029795540959919e+00,1.060082749726255269e+00,-6.017900301522330908e-01,-4.717374324692298337e-01,9.737825943637070658e-01,1.000000000000000000e+00
9.982425452093776630e-02,1.393275070359240031e+00,3.739845237063497141e-01,-1.129954186309824138e+00,-1.079811542285216586e+00,7.510809370519677675e-01,-5.130201207574452971e-01,2.001655985249835901e+00,-3.947067336447747654e-01,-5.294061878812988953e-01,1.000000000000000000e+00
-5.554339848025099391e-01,-5.533358534206352930e-01,-7.385148289898207929e-01,3.412328867887042816e-01,4.855414415864218181e-01,-2.818145191161368635e-01,-5.144882604818492577e-01,-4.130462088860765713e-01,-2.633168287047618628e-01,4.542732249733749117e-01,1.000000000000000000e+00
-3.885777753196161255e-01,-6.919120297086016613e-01,-2.286806885489265917e-01,1.383291896897897444e-01,3.416274120568657448e-03,6.298340714758625669e-01,2.423466116636305290e-01,3.376989958678820458e-01,1.573707247620511826e-02,-4.552279424911407912e-01,1.000000000000000000e+00
-9.267620075779058331e-01,-5.235794870165668691e-01,-1.009429997754243802e+00,1.118218777546147180e+00,1.194078980514140520e+00,9.749410754523001044e-02,-3.825502580200469405e-01,5.573919569457996825e-01,1.084552048054573170e+00,3.514441228981288745e-01,1.000000000000000000e+00
1.852522563005023715e+00,1.491198799015766019e+00,1.903486945029033262e+00,-1.570390478145867741e+00,-1.504223752319614249e+00,-3.022214940148189033e+00,-8.371252312424436459e-01,1.586040752244121776e+00,-1.087571494319330201e+00,1.141762959585864934e+00,1.000000000000000000e+00
1.524646678115798126e+00,-7.188562444500522230e-02,-9.901188982407513328e-02,-5.845490485079425369e-01,-4.192201526082459107e-01,2.331023935370125422e+00,-1.383202454999080899e+00,-3.716640374911281408e-01,-1.612951115147233938e-01,-4.757675977402673895e-01,1.000000000000000000e+00
-6.550844790520635175e-02,-2.403105480131310645e-01,-3.848726506493158062e-01,1.016496390733891086e+00,1.396518277350631498e+00,3.866335407017413295e-01,1.006433740279057965e+00,-5.220877930680934975e-01,3.967378674389305804e-01,3.551072461272725134e-01,1.000000000000000000e+00
-7.237278699586745523e-01,-4.415549933504501201e-01,-3.522449496714719630e-01,6.842754040172686070e-01,7.874246035355753071e-01,1.546158091629880049e-01,2.201830083542541672e-01,4.849512848210273397e-01,2.958010896689548530e-01,5.488602997830475116e-01,1.000000000000000000e+00
4.162631075616058940e-01,-3.739710892627783334e-01,1.622202192953093314e-01,-8.182941075658918262e-01,-8.427444709898520570e-01,-1.348482705044256713e+00,5.158628111631409219e-01,-3.340351328040935264e-01,1.287323484493886783e+00,-1.212085759437516418e-02,1.000000000000000000e+00
2.651612743193162647e+00,3.693996478650276138e+00,2.766963263810431783e+00,-1.578506626029824389e+00,-1.736851365351020693e+00,2.748803972756299174e+00,-2.334008655070036298e+00,-2.498808259236096063e+00,1.413176457221165805e+00,1.409955910291022629e+00,1.000000000000000000e+00
6.912239445361172407e-01,4.355284928635865249e-01,9.838067800470896573e-01,-9.995547436409220055e-01,-1.017659126589802732e+00,-8.018807539601907619e-01,-9.053141304903652431e-01,2.451227915093943388e-01,1.747487445417052587e+00,8.003075442978344611e-01,1.000000000000000000e+00
-6.859837771044524635e-02,-4.038733202080431739e-01,1.298030196140971815e-01,-4.882374269516576160e-01,-8.338655544619357762e-01,-6.370120595448305334e-01,-8.466769836662769722e-01,4.862636158377804940e-01,-7.287184282075409580e-01,-9.264625807545447955e-01,1.000000000000000000e+00
1.290756158135918596e+00,7.448585632274483670e-01,2.654976574002606338e+00,-1.583376314760198245e+00,-1.509551102236364128e+00,-8.356227533018618647e-01,-2.160485152703730094e+00,-1.367972622099930868e+00,1.959574396187250267e+00,-1.161556596567797639e+00,1.000000000000000000e+00
-8.015554769281261205e-01,-1.006580742280252183e+00,-4.033967647528667877e-01,8.363179077100552083e-01,6.409224808249567307e-01,4.269518495690204363e-01,7.326290533136510519e-02,5.006992570220648586e-01,-6.474227951111150015e-01,1.079772539896906997e-01,1.000000000000000000e+00
1.054934432027764712e+00,1.693415674627727796e+00,5.514371167664964268e-01,-1.300393291872912416e+00,-1.070044734104508732e+00,-1.351228671512305635e-01,1.696477099179362069e+00,-1.929212853598016197e+00,1.370489702797317522e+00,9.236763016222070410e-01,1.000000000000000000e+00
-4.421151007645517383e-01,-7.322387131980369057e-01,-5.080709289551840063e-02,1.832385413143496067e-01,-2.854782537993009670e-02,1.474986442745262194e-01,1.403728103240018954e-01,-5.836798621210399496e-01,1.384107563104312044e+00,4.495634951073329000e-01,1.000000000000000000e+00
-7.189856860214677292e-01,-4.272116467994694355e-01,-3.610860041299845391e-01,2.140799032733844975e-01,3.390393188758037413e-01,2.323499388849590286e-01,8.713063477633799236e-02,4.897631652157888316e-01,-2.884200821827654360e-01,3.218774854057555035e-01,1.000000000000000000e+00
2.005302425597385252e+00,3.059631588987072437e+00,1.998212528513096942e+00,-1.256025016773949732e+00,-1.208555831940002490e+00,-1.407669490774728471e+00,-2.142973606593368885e+00,3.003533227806393757e+00,1.979589657902200983e+00,2.640503663624053754e+00,1.000000000000000000e+00
-9.445720196497681131e-01,-6.324430562628238217e-01,-1.301395296181790506e+00,2.149510635334229036e+00,2.307495113114841345e+00,-8.335747745082527915e-02,-1.885577039780738096e-01,-4.587459493261427657e-01,7.164582910201805488e-01,-1.520032452288384350e+00,1.000000000000000000e+00
8.433815295982574067e-01,3.113747333770941594e+00,2.099884654785991511e+00,-1.600149687053708414e+00,-1.531748393556154664e+00,-1.128729483466578642e+00,1.432300390938710866e+00,3.294870713525587469e+00,-9.147780564074743381e-01,7.533410714670286668e-01,1.000000000000000000e+00
6.081177074827162077e-01,2.090507577278098328e+00,1.667935994098660668e+00,-9.221808004805359671e-01,-9.892465937004706333e-01,4.854625660959255296e-01,-8.611284313149286662e-01,-6.468467283940902979e-01,-3.339127144171207262e-01,2.127928063203171849e+00,1.000000000000000000e+00
-6.552344259425484374e-01,-5.855719170250427430e-01,-7.065186319018701422e-01,5.879094042701535350e-02,-1.697225981737987832e-01,5.440347434595186327e-01,4.158524255995225682e-01,5.356072620676979312e-01,-4.951599913267197214e-03,-1.065399611802777535e+00,1.000000000000000000e+00
-6.443552980866035229e-01,-7.681408389378475698e-01,-9.429115880187677323e-01,1.107397247034205057e+00,4.615683669610480822e-01,-4.666733506642449236e-01,-1.207384929258153161e-01,-1.372948412091880011e-01,1.689611539112326088e+00,-5.666915493207963506e-01,1.000000000000000000e+00
-8.445140843592929825e-01,-7.415497330777413021e-01,-9.612252008256860769e-01,1.824323643450368904e+00,3.008041627167434839e+00,1.588105112669389030e-01,-3.274861741396888903e-01,-4.173025358170791566e-01,2.058678000454361445e+00,2.354016120320438221e-01,1.000000000000000000e+00
-7.609572325426278150e-01,-6.172245224646645267e-01,-2.562563584076209544e-01,-6.024589520434755346e-02,-2.798967448972787628e-03,2.542899210616312855e-01,2.803590486244045277e-01,4.679895382093997303e-02,9.790510423795057982e-01,-4.653015313712854928e-01,1.000000000000000000e+00
-5.648968948310536531e-01,-5.491057817259392682e-01,-8.681836277146722791e-01,-1.387019914159278444e-01,-1.421979569372584240e-01,-4.415819640863992701e-01,-5.437449243874425964e-01,2.744446408603816168e-01,7.721269067806416642e-01,-8.956974872484008143e-02,1.000000000000000000e+00
3.411391891717380775e-01,-2.794453431637207875e-03,6.096909561567714214e-02,-7.961099700164105952e-01,-8.054530215726037889e-01,-1.020374028385766074e+00,1.598654606407877710e-01,-3.571890263763411455e-01,-1.898402417736156367e-01,4.141096952824074306e-01,1.000000000000000000e+00
-5.200070812716125479e-01,-7.150266973368600842e-01,-5.078054078819679296e-01,3.774850140037102619e-01,2.635685283885153551e-01,5.368438255670312520e-01,1.505613462427574933e-01,-2.556014823694819360e-01,1.457808620260298893e+00,-2.284857562258138519e-02,1.000000000000000000e+00
9.534388210640187822e-01,4.218172259911238120e-01,8.263518101669121707e-01,-5.715632118936119221e-01,-2.718301382448357617e-01,-4.827914550856533538e-01,6.292102732592971259e-01,1.049297366392095032e+00,3.566699323048888592e-01,1.860781719134911860e+00,1.000000000000000000e+00
-3.228523934206829482e-01,3.618668995593974924e-01,-3.038846712228679414e-02,-1.115886196644299444e+00,-8.303139878507693750e-01,7.300920613230411638e-01,4.549615452459959131e-01,-9.439584705869971115e-01,1.506556070754842214e+00,6.785086969288091074e-01,1.000000000000000000e+00
-6.498055909375107797e-01,-5.098195986303718508e-01,-3.928716999213034411e-01,5.452187369388129534e-01,7.723304454381179074e-01,1.835177676154849946e-01,-4.210933478932561425e-01,4.861323827361051508e-01,2.123549895433285428e+00,-3.520063629270578920e-01,1.000000000000000000e+00
1.364141991010339172e+00,8.706424192524890859e-01,9.831752761571955768e-01,-1.238169491429245372e+00,-1.434080311749075909e+00,-2.793887931852545137e+00,1.752372539289201780e+00,7.723517774899611998e-01,6.592183836858355184e-01,-2.039115238059659996e-01,1.000000000000000000e+00
