-5.447694354052622367e-01,-1.321276799591241946e-01,6.979460192218480685e-01,-2.258153120370617883e-01,-3.322067706346664151e-01,-1.876367461273272669e-02,-5.997641835101839014e-01,6.756329815552559737e-01,2.632458474785198677e-02,-1.238461160832554225e-01,1.000000000000000000e+00
-7.761064717266458191e-01,-5.654912318536697846e-01,-9.224929622455361189e-01,7.248561434370518475e-01,4.225011342382163360e-01,1.128209036942814381e-01,-2.675436211510101026e-01,4.344615361698122014e-01,1.747375210304632276e+00,-5.647081383293522244e-02,1.000000000000000000e+00
9.735660224592064538e-02,-5.419584192073150231e-01,6.232180589177536145e-01,-7.474130827126710397e-01,-8.054530215726037889e-01,3.751249990319271976e-01,6.138567156595056140e-01,-3.793761694329139678e-01,-6.252002428518986799e-01,-9.923987988791298509e-01,1.000000000000000000e+00
2.851170709781499557e+00,5.358894351866145378e+00,4.440659073325523565e+00,-1.964294188780560280e+00,-1.835407338810891131e+00,3.003405488736030637e+00,-1.820336635832774608e+00,4.258252912924054279e+00,3.650056827395771475e-02,-1.023796997986075263e+00,1.000000000000000000e+00
-8.756708765621173951e-01,-5.138065627564071258e-01,-1.239086912378940086e+00,2.052116860726750147e+00,1.590078657659206085e+00,-2.359647349469443656e-01,2.360318420056518041e-01,-6.003902104010298002e-01,6.238269115693056976e-01,-7.525950531998351067e-01,1.000000000000000000e+00
1.287108324338067211e+00,-4.281840770741121571e-01,4.259783439742694799e-01,-8.009796587467844509e-01,-6.376414991949862499e-01,-3.097350812999177805e+00,1.702844934128584287e+00,-7.663125952858494960e-01,2.749253587587819347e-01,8.854751593754234262e-01,1.000000000000000000e+00
2.576252530468123858e-01,5.398216398190226473e-01,2.986250595123620122e-01,-5.905008902895105827e-01,-3.180005041900004770e-01,1.021862018289795726e+00,9.078738060094289075e-01,-7.547640823384218489e-01,1.750555205156540506e+00,-8.821126245159844892e-01,1.000000000000000000e+00
1.104931212904197713e+00,4.276390493537611526e-02,5.971158981354783846e-01,-6.960108127809462308e-01,-6.260989077086951404e-01,1.614283023124709837e+00,1.308958965658358675e+00,5.884504576756236505e-01,-5.937744113742190466e-01,1.895319738152551503e+00,1.000000000000000000e+00
1.980196745929819979e+00,7.910490012729791687e-01,1.262089494193606054e+00,-1.032560411702345471e+00,-1.038080634604010122e+00,-1.483850197849412744e+00,-1.435807847051822739e+00,-1.546843339683381391e+00,-6.934017794992914929e-01,1.371493116385014588e+00,1.000000000000000000e+00
-8.112329654153671576e-01,-5.538706900716887649e-01,-3.484559263321098110e-01,9.320884527407430342e-01,5.530212071985859401e-01,2.691173479125932300e-01,1.348186431738469249e-01,-2.793371760258234193e-01,1.852689157458999425e+00,-1.083584402118883405e+00,1.000000000000000000e+00
3.355000930802377823e+00,2.920282330630764811e+00,1.533425665551290562e+00,-1.323118505947990853e+00,-1.242295714746084245e+00,-3.143907396790281084e+00,-1.828827082431737638e+00,-3.426101355673852655e+00,5.584686644365600694e-01,-4.995778987297008200e-01,1.000000000000000000e+00
1.284533382833701554e+00,3.138349819719403744e+00,4.266098478641636715e-01,-1.116427273169896761e+00,-8.187713963644782655e-01,-5.152735072752219203e-01,-1.121979714637652670e+00,4.011414516544504760e-01,-6.891368452273206602e-01,1.105131727294428545e+00,1.000000000000000000e+00
-9.464603100863028251e-01,-6.169814148960038880e-01,-1.351915607373291195e+00,2.046706095470779196e+00,2.098840574708808582e+00,-9.249977690815421039e-02,-2.335660812179249021e-02,-4.467162483392391747e-01,1.263118111915245700e+00,-1.616547808412022447e-01,1.000000000000000000e+00
8.022253812201463052e-01,6.950215116520069847e-01,2.142140395632291250e-01,-6.954697362553489137e-01,-5.177761260681165156e-01,7.200739449429093275e-01,1.033886184282371667e+00,-1.141814243546142915e+00,1.532594616836348012e+00,-5.865770754218618821e-01,1.000000000000000000e+00
7.326590449105346847e-01,-4.065475034633107554e-01,-5.242245090192056978e-01,-1.722487360029485715e-01,-3.091215876620841962e-01,1.045370788322927291e+00,7.457593412604789362e-01,-4.068957508542269119e-01,1.336594698846391926e+00,-1.463515693895882874e+00,1.000000000000000000e+00
-8.754562981034201830e-01,-6.257332873677887708e-01,-1.206880213994358630e+00,1.021907155989862259e+00,9.001868434401119057e-01,-6.107792415145228693e-02,-6.202368305804323474e-03,-3.036634186397037527e-01,-9.225821378910982196e-01,-4.621617114605912069e-01,1.000000000000000000e+00
1.153425944569750783e+00,6.664806830912418656e-01,8.147742388521931334e-01,-2.912855716343114576e-01,-2.585117634529615627e-01,-6.738885615575858079e-01,-1.955122475591312359e+00,4.110539252676590483e-01,-6.062325088528704997e-01,2.237167630929418394e+00,1.000000000000000000e+00
8.192841106559646536e-02,2.096329400640735419e-01,1.782183178392846568e-01,-3.464753772452160985e-01,-4.192201526082459107e-01,1.345468688660895529e+00,-7.029938634092426364e-01,-1.349075055458685890e+00,7.250255712682622811e-01,-2.124748684505189278e+00,1.000000000000000000e+00
-3.503184361339165553e-01,-6.750014672325640452e-01,-4.231838866362042650e-01,2.622357140515269580e-01,5.432543990178776427e-01,4.981081332444661780e-01,5.398129459443824496e-01,4.383197893590664029e-01,2.064701284820916527e+00,4.818774750215640834e-01,1.000000000000000000e+00
-5.966759645640996590e-01,-5.181824989922995117e-01,-6.408422273529199575e-01,3.341988919559418236e-01,1.392636969976874250e-01,-2.289889299828648528e-01,-5.557553686388922998e-01,2.029051027004463714e-01,1.558109399059892874e+00,-9.545901341211832092e-01,1.000000000000000000e+00
1.700171857330056380e+00,6.467889700297259070e-01,1.185677523516460941e+00,-7.035858841393055618e-01,-6.696055986954847494e-01,1.329980557815538589e+00,1.126520494363140834e+00,-1.250256529897175728e+00,8.292919907067064500e-01,2.389710548257327982e+00,1.000000000000000000e+00
-8.073490953129488501e-01,-2.373932571892028442e-01,-3.808731260133219609e-01,1.334595009594160275e-01,7.888706460785678554e-02,5.285619778233332511e-01,-2.260837091024488765e-01,-5.248436882032750939e-01,4.496380170930244224e-01,-1.920063733112492843e-01,1.000000000000000000e+00
2.568785458136067401e+00,1.174951715416721193e-01,5.849068229308651556e-01,-1.178651073613563804e+00,-1.116215100049673392e+00,-2.960293147185103724e+00,-1.843543856536606684e+00,5.151786425735742636e-01,1.048711635488362326e+00,1.159162794924296858e+00,1.000000000000000000e+00
9.463577319270133348e-01,-2.373932571892028442e-01,1.971084147595146552e-02,-5.645292170608494642e-01,-6.509598739868607264e-01,-7.402508999713733884e-01,-1.370449096670222078e+00,-2.387905220448744703e-01,1.880111936593688693e+00,-5.388256476133824746e-01,1.000000000000000000e+00
-8.734607184375366984e-01,-5.933513592221848487e-01,-1.170252988380519943e+00,1.249700373266243503e+00,1.203845788694848373e+00,1.174842446779777866e-01,-1.187007857420641910e-01,-2.595122287994062749e-01,1.226903582307633966e+00,-1.007574595114153482e+00,1.000000000000000000e+00
-8.435270234492862063e-01,-3.182994560394802885e-01,-6.395792195731316854e-01,8.476805147475944269e-01,6.249404310747077584e-01,4.795162301463687382e-01,-4.829552616320488545e-02,6.812322605600692471e-01,-6.048856875038272074e-01,-5.339850919177283606e-01,1.000000000000000000e+00
2.941894224088044130e-01,2.770709796105488842e-01,-9.269685092513731128e-02,-1.203053895456265010e-01,-2.233258381038865162e-02,8.833753880227275257e-01,9.330798193501002036e-01,-6.714310627745987414e-01,-8.136018437310020834e-01,-7.635633993400071928e-02,1.000000000000000000e+00
-8.230562384895793171e-01,-7.950917439995716096e-01,-9.481741204345488505e-01,2.318326511320525807e+00,2.145898832306764703e+00,1.988138333461924590e-01,-2.995738309455980852e-01,2.649281855504666272e-02,3.465313604829231564e-01,-1.654791225393249278e-03,1.000000000000000000e+00
-5.173892240755075811e-01,-3.236964440637476459e-01,-9.955369121765806906e-01,4.743377120855921669e-01,2.218376207073087802e-01,6.998072340450658402e-01,1.397537152594941767e-01,-2.950632760432483348e-01,-1.152738941760961255e+00,-1.616908979116271849e+00,1.000000000000000000e+00
-7.916848678280579144e-01,-5.422987698034399395e-01,-9.624882086054743491e-01,1.205332098167281041e+00,1.556338774853124551e+00,3.389552966410830370e-01,3.099341042774590438e-01,-4.167907267205454569e-01,1.329598710172194220e+00,-6.746018352036611820e-02,1.000000000000000000e+00
-1.597727648108586973e-01,-6.824065237739687095e-01,1.003328380857212848e-01,-4.509575248762878047e-02,-2.753817048560023850e-01,7.462716265811375482e-01,4.317543245421637255e-01,-6.072470081836583294e-02,-1.097915830514066382e+00,-1.183927813431496112e+00,1.000000000000000000e+00
8.216876474239769301e-01,1.603174145140879636e+00,1.692775147101148736e+00,-9.876510600777856919e-01,-9.279820696578482409e-01,6.038054071385261512e-01,1.352861649947163292e+00,1.216750804129793417e+00,6.474336968817054894e-01,1.801779269979777443e+00,1.000000000000000000e+00
1.935135269603421193e+00,-5.517258200636806359e-03,-4.267624086789356119e-01,3.823547027340842286e-01,4.047433011823837745e-01,1.602052316623812755e+00,2.415865564137332111e+00,-7.158315955080793991e-01,-5.668005726892106910e-01,-5.574029154183253176e-01,1.000000000000000000e+00
-4.876057340083449487e-01,-6.702025238272020236e-01,-1.674248112292317792e-01,6.415303584950975413e-01,4.171737843214666785e-01,6.242872309647773399e-01,3.190613343713442629e-01,3.750741832250109598e-01,1.186835647173592356e+00,3.744694689098889695e-01,1.000000000000000000e+00
-3.736645724401650437e-01,3.357085251715072882e-01,2.834139463783328164e-02,-3.551326016547700637e-01,-1.120096407423429724e-01,-1.003472298296586462e+00,2.343691295466881763e-01,1.385954016556495860e+00,7.843979457385925613e-01,1.134567538957189647e+00,1.000000000000000000e+00
1.888357165607445154e+00,4.063131010904667662e+00,2.745071128960781870e+00,-1.484900387101525165e+00,-1.468708086207949126e+00,-1.631048901716994015e+00,-2.550868811951883419e+00,2.273133528248831414e+00,2.232597953413110459e-01,1.694240438038489449e+00,1.000000000000000000e+00
3.061457599304694188e+00,2.053846955924066631e+00,1.248406909912573859e+00,-1.039053330009510612e+00,-1.005228643450719828e+00,-2.967975751771094739e+00,-2.332770464941021249e+00,2.536649596412858365e+00,1.549392471995251208e+00,1.384183221857404611e+00,1.000000000000000000e+00
1.445467226856554488e+00,2.333858253507449465e+00,1.608364127152016598e+00,-1.646682268255059478e+00,-1.562824601403861591e+00,-1.087151227447197055e+00,-1.234619639517228418e+00,1.501264168561870171e+00,6.194123304807747088e-01,-2.442058793265459715e-01,1.000000000000000000e+00
-5.106729183182870946e-01,-3.957049059010439573e-01,-1.493216997189441564e-01,2.238192807341325141e-01,8.309312945223652491e-01,2.012106023880055189e-02,-7.832639606302720381e-01,-3.328496604522932500e-01,1.041191882956203241e+00,-1.972394064957402326e-01,1.000000000000000000e+00
-3.782994671480232607e-01,-5.497864829181892121e-01,-3.897141804718354807e-01,3.546756625281381877e-04,2.028621552360944033e-02,-1.126282009234498005e-01,-5.273831262540242815e-01,1.433296489765771287e-01,2.019283475994841037e+00,2.321309662917370176e-01,1.000000000000000000e+00
-6.322316151702153109e-01,-1.004264530057701887e-01,-3.733500991111783629e-02,-8.675864495860578784e-02,2.650145709315088541e-02,2.437724353834099800e-01,-5.223065467250610494e-01,-6.935657125905013709e-01,5.901563778432203922e-01,-9.379752537604246765e-01,1.000000000000000000e+00
1.759610090389162940e+00,3.186679604369148766e+00,1.800762312272982113e+00,-1.152138323859305702e+00,-1.073596300715675245e+00,1.196046435437112115e-01,-2.376637772368996870e+00,-2.671948464713058247e+00,1.633269512677343327e+00,1.859735112498013931e+00,1.000000000000000000e+00
4.400212603116132826e+00,2.851677374754717942e+00,1.847072597531857152e+00,-1.392917377750017227e+00,-1.356833737956204100e+00,-4.481448855211261240e+00,-2.814603309432171852e+00,1.487965880925438578e+00,1.204344324711156489e+00,3.683206549181122225e-01,1.000000000000000000e+00
-8.765294484275097664e-02,7.188946748944867737e-01,8.061436856903122505e-01,-1.073682227647725362e+00,-1.150842874508546609e+00,5.541450510946823726e-01,-6.782300608289337784e-01,-7.689810016865807896e-01,1.119756461650402102e+00,5.196861397795109472e-01,1.000000000000000000e+00
-6.618219846245504412e-01,-7.212308024890807800e-01,-9.208089518724862366e-01,1.678232981539150348e+00,1.327262728432884842e+00,1.984512144097336783e-01,2.845158297718134444e-01,2.181325169315051216e-01,1.777529043841549194e+00,-6.055468207156411431e-01,1.000000000000000000e+00
-6.803186477642437779e-01,-6.002069926584162607e-01,-4.697046731917111639e-01,4.342980491914062990e-01,1.960887627763517327e-01,6.740090478453090173e-01,-2.947838039893497797e-01,4.034467798072134403e-01,-1.483506618822505729e-01,-7.286539263807895184e-01,1.000000000000000000e+00
1.769051542571837610e+00,3.741195210198963728e-01,2.815744544852301079e-01,-1.154900790060836221e-02,1.676762298870195789e-01,-1.709872424769258492e+00,-1.928943598577842922e+00,-1.642993458844160148e+00,-8.177620252313804183e-01,1.063921590966563135e+00,1.000000000000000000e+00
-1.487434320338259508e-01,-8.924611873995511591e-01,-5.520106801745308100e-01,5.993263894985232376e-01,1.374879136921041412e-01,6.250093957958604562e-01,1.391876854862299784e-01,3.627382716675315866e-01,5.920947268699522370e-02,6.308880949499422464e-01,1.000000000000000000e+00
5.953502891902365812e-01,7.159646257853392870e-02,4.586060449521133786e-01,-1.013081656780849604e+00,-9.981255102283869141e-01,-5.409948674291188420e-01,-1.043283887723514214e+00,9.276880255063056913e-01,-5.358985050694924368e-01,3.997188540250572464e-01,1.000000000000000000e+00
2.241767887081630661e+00,6.814561093207402998e-01,4.000866844886259432e-01,-3.892204227673874972e-01,-2.274355556052546079e-01,-2.117050467826765647e+00,-1.858525957097693304e+00,1.262857367185053148e+00,1.929645032875174637e+00,-1.923988508000861186e-01,1.000000000000000000e+00
3.415082899237575909e+00,2.657580291936024075e+00,1.462697229883189953e+00,-1.209492435572598668e+00,-1.130421366494339219e+00,-3.675697286232557204e+00,-2.684239577277260924e+00,-3.626975489971530298e+00,1.486615632448171631e+00,4.361094582045262763e-02,1.000000000000000000e+00
-8.229704071061004766e-01,-4.281840770741121571e-01,-9.936424005068991150e-01,9.575190494438066136e-01,1.270437662654220423e+00,5.114341755703096654e-02,-3.179344217158555641e-01,-3.926044660817854526e-01,-5.895094771022483249e-01,-1.335908179692072650e+00,1.000000000000000000e+00
2.785080544502781752e+00,4.532814833557120338e+00,2.784434871430826242e+00,-1.680770089367677356e+00,-1.585021892723652348e+00,-2.105680213039499371e+00,-3.304219063305705362e+00,-4.275660711552598414e+00,6.938990334237034041e-01,1.796698086172156539e-01,1.000000000000000000e+00
-6.501060007796868323e-01,-3.791735912321170798e-01,-9.429115880187677323e-01,2.579071018467499754e-01,5.494696405874193168e-01,4.978469246885425803e-01,2.521813789740960376e-01,-2.259952946315315070e-01,-4.391892498673474754e-01,2.830222140109107110e-01,1.000000000000000000e+00
-3.947576349300935816e-01,-6.779284823592387488e-01,5.065453208074548880e-02,1.518561028297173710e-01,1.410394803032707367e-01,4.998136714625561750e-01,3.912831957537732941e-01,5.208216659456126330e-01,-5.875266567828232311e-01,8.734391830510949140e-01,1.000000000000000000e+00
1.378089590825653188e+00,5.223178948754529927e-01,5.145993898560269342e-01,-1.083962681634070391e+00,-1.109999858480131829e+00,-2.777600810130245179e+00,1.512428980716424398e+00,-4.260645325722675070e-01,-1.094305601064547329e+00,4.660475496384794414e-01,1.000000000000000000e+00
-5.499836919516025713e-01,2.355482068833031351e-01,-1.518477152785198403e-01,-7.798776742484974100e-01,-9.324215279218064367e-01,3.057664448296032456e-01,3.250400238514473683e-01,7.277762672875800476e-01,1.980674597322263475e+00,-1.666609711785974168e+00,1.000000000000000000e+00
3.315475320679759919e-01,-3.220919341105872302e-01,-5.400121062665492744e-01,6.160997617920337399e-01,2.697837699580568072e-01,5.372894166330187682e-01,1.041032310169831998e+00,-5.470658267536279151e-01,2.102337459185851909e+00,1.091546864562011887e-01,1.000000000000000000e+00
2.125680940926478968e+00,1.703467569685060690e-01,7.654619156639000388e-02,-4.135688664192572750e-01,-6.012379414305296654e-01,2.180444885484707829e+00,1.911922181628048278e+00,-2.195167538454936007e-01,1.701134343987475539e+00,-1.648738903460937655e+00,1.000000000000000000e+00
