-3.435162989932172839e-01,-8.458428800331772024e-01,1.268560014612590270e-01,-2.988606429926710106e-01,-3.597314118712069964e-01,1.062180327157074888e+00,2.870275868906733696e-01,3.763888332400318337e-02,-1.689645108634427462e-01,2.848537756254826969e-01,1.000000000000000000e+00
-3.219726217400247781e-01,-1.586264049431392875e-01,-1.775838932441114668e-02,5.283909864544725221e-02,1.312726721225629389e-01,-1.191430496123699334e-01,-7.713950238221383149e-01,-7.279487852294330708e-01,1.569332910301921791e+00,4.970532712565879918e-01,1.000000000000000000e+00
9.765675405749256813e-03,-3.115896871444453486e-01,-7.017321218559340046e-02,-6.862714353201981865e-01,-5.674980586244477987e-01,8.751440418802809706e-02,-9.297064760319694310e-01,-7.625068353372652652e-01,-1.612576998105832438e-01,8.284350976644733189e-01,1.000000000000000000e+00
-7.953541594717787877e-01,-7.151725618780564453e-01,-6.623133596093072617e-01,1.578674900829283301e+00,2.032248700749436310e+00,1.461326771791370827e-01,-3.492252551191171173e-01,-4.190041917021357087e-01,2.192836371500741066e+00,5.073885117959573421e-01,1.000000000000000000e+00
-8.768725159308213835e-01,-5.904340683982565174e-01,-9.688032475044112690e-01,1.205873174692878136e+00,1.280204470834928276e+00,8.717329654441009767e-02,-1.946161574451822293e-02,2.997901272306068843e-01,-2.102296205299673537e-01,8.547521129637991599e-02,1.000000000000000000e+00
-8.718513799973083289e-01,-4.879399174509096992e-01,-1.298658779325585044e+00,8.482215912731914109e-01,8.096218948553660644e-01,1.993009104769442597e-01,-6.296222540498706000e-01,3.874625880231603592e-01,-7.204130298884398043e-01,-1.356879560178919863e+00,1.000000000000000000e+00
1.317363887014363577e+00,1.545447650055612743e-01,1.095161965965021800e+00,-2.994560977090970910e-02,-1.777136230489232971e-01,-2.001043138578305847e+00,-2.025699312945192343e+00,-7.308796578335150507e-01,-1.184212985701747212e-01,1.987159470540367012e+00,1.000000000000000000e+00
4.976312590995602969e-01,3.043476488142782821e-01,-4.301854492016150833e-02,-5.331467785762175060e-01,-5.879195666386551888e-01,9.197294729236353827e-01,1.099368753676873700e+00,-4.143235444090496156e-01,-6.920549581502480896e-01,9.949763787608951748e-01,1.000000000000000000e+00
1.224022257481109044e+00,4.180733694337489537e-01,2.746279116963990519e-01,-7.106198789720679088e-01,-7.157759646406495202e-01,-2.572167963500853638e+00,1.088419615250294292e+00,-7.283862289016842517e-01,1.391066140074370017e+00,1.293520921936099910e+00,1.000000000000000000e+00
-7.337915996715701494e-01,-4.546828020581273333e-01,-4.153953386608483234e-01,5.852583998329985437e-01,3.958643846544674938e-01,2.412709793302114381e-01,-3.417607374841954981e-01,3.232808524304877640e-01,8.464943150225966162e-02,-1.143502632081303982e+00,1.000000000000000000e+00
-8.143228952206057469e-01,-3.373104679087463587e-01,-6.943095566972579125e-01,4.056209933347595942e-01,4.890930081975884414e-01,1.496251892239284509e-01,-4.875134040997272100e-01,8.999214201900772314e-02,1.185937766274230087e+00,-3.823579553971049316e-01,1.000000000000000000e+00
5.130165345881450012e-01,7.743104422639053575e-02,5.160728989324460114e-01,-5.169144828083043208e-01,-6.491840906812773593e-01,8.953602511768730121e-01,1.045666678938432792e+00,6.804011175827923141e-01,-2.185350188490684520e-01,2.576420030661299432e-01,1.000000000000000000e+00
2.350559165641079140e+00,8.921331283220940156e-01,1.128631672129391639e+00,-1.320954199845602473e+00,-1.299120780524748442e+00,-3.814906081330708520e+00,-8.767119385101086459e-01,9.999099757949525547e-01,-9.998148599179098595e-01,1.180094927662260762e+00,1.000000000000000000e+00
2.633588152662603044e+00,2.932583573604995664e+00,2.682341742564668952e+00,-1.684016548521259926e+00,-1.362161087872953980e+00,-1.543006253161540942e+00,-3.210824150717112246e+00,-3.372208295252524302e+00,1.311940385818069155e+00,1.506897850033715791e+00,1.000000000000000000e+00
1.120380861930391436e+00,2.645862507126578667e+00,1.860334179219626183e+00,-1.444860724207339464e+00,-1.398564645637410786e+00,-1.903781364519663732e+00,1.106444125842676263e+00,-2.611143794270163632e+00,-1.110224281176157568e+00,1.369792380600055148e+00,1.000000000000000000e+00
-8.934165150963706559e-01,-6.222325383790747733e-01,-1.121206186265438332e+00,1.716649414856545430e+00,2.467315610617333732e+00,9.647232113529324860e-02,-2.167424490005480653e-01,4.088229625391787136e-01,-8.381547224058702450e-02,4.461620235374139654e-01,1.000000000000000000e+00
3.830249043094192118e-01,-2.200839983005616340e-01,-1.600572658471382526e-01,-1.116481651360725774e-01,1.206179722890633466e-01,-3.602078163115858822e-01,-1.568471075160619677e+00,-6.791300714062170618e-01,1.299968640493239125e+00,5.029404335891400901e-01,1.000000000000000000e+00
1.206166491380861010e-02,-4.162718062097383043e-01,4.139247502897044906e-02,-2.112062458459400549e-01,-4.822604599564516148e-01,-2.881296200858211587e-01,6.912966640142140795e-01,-3.793455483758563784e-01,7.327323823211215892e-01,6.391301222155152395e-01,1.000000000000000000e+00
-7.831878188942546781e-02,-4.272116467994694355e-01,2.202635573889545617e-02,8.179213058397538649e-01,8.335949694807397448e-01,9.601092426276025549e-01,6.766506436310029127e-01,6.938743826881244026e-01,-9.839448150216816291e-01,1.447633749219356947e+00,1.000000000000000000e+00
-1.012451769274020474e+00,-8.038484786227296786e-01,-1.142045814631932332e+00,4.748787886111892065e-01,8.087340032025744918e-01,1.531146282268854297e-01,4.449604489811349699e-03,2.796808416172265610e-01,7.311610907472378962e-01,-1.759064325572966547e+00,1.000000000000000000e+00
3.097034449726074334e-01,1.290391947302036213e+00,1.740137938843180354e+00,-1.258730399401935207e+00,-1.401228320595785615e+00,-7.533113277675574926e-01,-1.434799606518195825e+00,1.823528921909211897e+00,-8.501007022900785026e-01,-1.479397949610812724e+00,1.000000000000000000e+00
-8.084863611440438191e-01,-4.360121407849863462e-01,-9.917478888372176504e-01,1.473164978337847986e+00,1.172769580847141446e+00,4.987073764021734967e-01,-2.919854942977748724e-01,-6.763741762710355765e-01,8.382637401117763731e-02,-1.778771837131237210e-01,1.000000000000000000e+00
-6.476812641964091455e-01,-7.024525126333198456e-03,-2.699389426886522614e-01,-7.192771033816215409e-01,-7.299822310853154583e-01,-1.351382323604025659e-01,2.716209639996384206e-01,7.202522361248622218e-01,1.683176726000229939e+00,6.021064124352425440e-01,1.000000000000000000e+00
1.123814117269545942e+00,-4.793825310340533719e-01,1.142735259003685444e+00,-2.112062458459400549e-01,-2.736059215504190734e-01,1.765781361951587096e-03,9.399429303509287958e-01,8.918613887489454939e-01,-5.592808201570516058e-01,2.049563391265420531e+00,1.000000000000000000e+00
-5.218524560164079507e-01,-3.391094639168353853e-01,-3.269847940757215632e-01,9.677995034301516419e-01,1.685083064507910677e+00,2.971465624841216902e-01,2.175120553616637087e-01,5.441374136765931846e-01,-6.685604079502686092e-01,8.204547220581245304e-01,1.000000000000000000e+00
1.529152825748438138e+00,-2.117697194523660842e-01,8.015126571644243247e-01,-1.138070334193780786e+00,-9.270941780050567793e-01,-2.457236198894433343e+00,-1.869209769068055138e+00,-2.493066679257894824e-01,-5.435304927140717224e-01,-3.012459410374964119e-01,1.000000000000000000e+00
-6.703192915889570891e-01,-6.436746259349476196e-01,-6.473677675484885707e-01,4.305105135122264115e-01,3.878733597793432297e-01,3.253570865238795684e-01,2.223056200039949248e-01,-9.870793487992370052e-02,-6.939255433572527609e-01,2.211415966043061287e-01,1.000000000000000000e+00
-4.949872329875263377e-01,-7.915472356484987149e-01,-5.560102048105246553e-01,6.236748331503929599e-01,3.576850435844278198e-01,-2.930772174391991780e-01,2.374591322899624601e-02,1.784913713521157907e-01,2.098147348322161321e+00,-1.280411862770546749e+00,1.000000000000000000e+00
1.674207863827702703e+00,3.966374198577713006e+00,1.267352026609387394e+00,-6.965518893065432149e-01,-7.868072968639796549e-01,1.384608282395667911e-01,-1.607597883237507519e+00,2.732449384112423996e+00,4.863763105585974245e-01,2.124526591633252970e+00,1.000000000000000000e+00
-4.800740301080753114e-01,-4.989283795543729139e-01,-7.006245955961957206e-01,1.054912824051285503e+00,1.028931133094898032e+00,5.638712285005464953e-01,7.549164756359288964e-02,4.282629593340149809e-01,2.091226183056243304e+00,-5.817365197262077681e-01,1.000000000000000000e+00
1.998435914919077128e+00,6.499493684223150991e-01,6.615292949046411852e-01,-2.047133275387746087e-01,-1.386463903260918007e-01,-1.490149933609925093e+00,-2.687246610447726614e+00,1.122219226556343541e+00,-1.017147702446015822e+00,7.880099163142808560e-01,1.000000000000000000e+00
1.590522264935819052e+00,1.839037108255480835e+00,1.388179770875726193e+00,-1.194342292855879784e+00,-1.174815949133920734e+00,-4.321036071455774952e+00,2.305312874046667737e+00,2.353666908310247941e+00,1.684523547349273231e+00,1.153406458421356806e+00,1.000000000000000000e+00
-8.560369475913293114e-01,-5.791538772124005252e-01,-7.947186751903652091e-01,1.488856197580164187e+00,1.793405846148488969e+00,3.895068348169017924e-01,-6.840727154449852132e-02,4.060320719102170628e-01,3.259923349100111167e-01,-1.338197631710287494e+00,1.000000000000000000e+00
3.639274214853739919e-01,7.799146746283196485e-01,2.603138235254735533e-01,4.786663242903688720e-01,3.647881768067610109e-01,-7.855014409828585675e-01,-1.195280570275366383e+00,-9.001266146274427005e-01,-8.673287920465921896e-01,9.869960031545463863e-01,1.000000000000000000e+00
6.739289207651280034e-01,-3.325941810767288898e-01,8.265072916869613262e-02,-8.972912803030691498e-01,-6.793724068761928248e-01,-2.294498862580242604e-01,-1.447676783859956462e+00,-4.105484055175231406e-01,-9.964328418636453355e-01,-8.600030593115105537e-01,1.000000000000000000e+00
-5.605194942736320129e-01,-3.708106908701894189e-01,-4.863342756255796817e-01,3.742385548501276915e-01,1.472547218728121887e-01,-2.576143146702661868e-01,-4.478913199712331039e-01,4.230661285076726119e-01,8.776279124557089251e-01,5.466362606796389967e-01,1.000000000000000000e+00
7.053217492725193383e-01,-2.581546435528257466e-01,7.657274367371115220e-01,-1.019574575088014745e+00,-1.094905700382674318e+00,8.931630262652796581e-01,-5.802007794717399802e-01,5.496054595797311704e-01,7.458264787701548437e-01,-7.915811504242920016e-01,1.000000000000000000e+00
-6.794817917753248615e-01,-3.143611134271771523e-01,-2.320487092950262731e-01,1.967654544542772610e-01,3.399272105285952583e-01,3.218230884143238324e-01,2.725053855203637410e-01,-2.837947270460615123e-01,-1.097811077742474106e+00,-8.178771421763589844e-01,1.000000000000000000e+00
-8.538053316208790156e-01,-1.054672281512709864e+00,-1.130468243317213295e+00,2.007207509102190812e+00,2.502831276728998855e+00,3.386018968301274801e-01,-9.729247841138725927e-02,9.908659596510685508e-02,1.827623315685136030e+00,-1.593111760709799540e+00,1.000000000000000000e+00
3.845698692120386730e-01,8.809501801637025231e-01,1.289033660162406392e+00,-1.447566106835324939e+00,-1.400340428942993931e+00,9.153373931840241493e-03,6.140512883940653088e-01,-8.045889166078155075e-01,7.600429263433909899e-01,-5.903710244806176233e-01,1.000000000000000000e+00
-2.378149502390074777e-01,-3.078944521008028512e-01,1.813758372887535608e-01,-3.399824589380509576e-01,-2.673906799808778434e-01,-2.499317100842754769e-01,-1.019740586841806351e+00,5.052486712134756086e-01,8.638978170362939801e-01,-1.258891013799328107e+00,1.000000000000000000e+00
-3.966244675207587500e-01,-8.596611142358507873e-01,-2.760434802909583762e-01,4.526402728708771306e-02,2.028621552360944033e-02,1.150657607543079247e-01,6.706188888596563702e-01,3.506692007501253650e-01,-2.211912498430151086e-01,9.413377886198640576e-01,1.000000000000000000e+00
1.993715188827740237e+00,5.549915521034495258e-01,-5.480661753151223198e-02,7.340000661813737837e-02,6.556868981598236445e-02,-5.316528202525541147e-01,-3.423262199995332544e+00,-1.488182143234516808e+00,3.995063335452975206e-01,-2.482964196824847924e+00,1.000000000000000000e+00
2.912110992051486491e+00,2.545361838242249153e+00,1.266299520126230593e+00,-1.383719076814866611e+00,-1.332860663330830420e+00,-2.994250259455182306e+00,-2.175166549947770367e+00,3.186778382112354979e+00,1.103220488420480150e+00,-5.189190979650577795e-02,1.000000000000000000e+00
1.031545380029776693e+00,6.237423725206926450e-01,-1.333786209515485689e-02,-8.074725770539497027e-01,-7.654978971969805812e-01,3.544631986693478481e-02,-1.657762271893047368e+00,-6.394539303330476487e-01,-4.524400527214934853e-02,-7.554732214513050215e-01,1.000000000000000000e+00
7.364141679377345096e-01,-3.275375436485865599e-01,8.760301161718879737e-01,-9.844046009242031214e-01,-1.027425934770510585e+00,-1.639940951853836038e-01,8.754332246292244601e-01,-3.595031034025492067e-01,7.020851370418323967e-02,-1.055718500411469529e+00,1.000000000000000000e+00
1.034549478451536553e+00,1.131983055562730600e+00,1.791079252627943541e+00,-9.081128108150112732e-01,-9.226547197410985834e-01,-1.928653232195365885e-01,-2.077172645451405675e+00,1.174056301718091833e+00,-7.823294002402967351e-01,2.414829107542884490e+00,1.000000000000000000e+00
-6.724007026383194141e-01,-1.034409868571627977e-01,-4.705466783782360496e-01,-4.000419532793296207e-01,-5.577312504437397234e-01,3.830380817554976391e-01,1.191113169657653653e-01,-6.194627545111751621e-01,-6.260303599315326928e-02,-6.969940756146194571e-01,1.000000000000000000e+00
-3.868396898041692178e-01,-8.158968897255535202e-01,4.560250096159598060e-02,8.260374537237101800e-01,9.019626267456953839e-01,6.801551315141016740e-01,1.423185376695975668e-01,3.137664525590276310e-01,9.163116145365668430e-01,-5.521698822338343415e-01,1.000000000000000000e+00
-6.849320846262322293e-01,-6.134320443935578071e-01,-7.071501357917643338e-01,1.460179141723517704e+00,1.002294383511149078e+00,-3.397720881128505899e-01,-4.639932642276981684e-02,9.174191670801189191e-02,1.494621737134152362e+00,-1.401909810731464034e+00,1.000000000000000000e+00
3.067894953065608554e+00,3.364634344628773643e+00,1.019381499177770767e+00,-5.071751053475562765e-01,-1.848167562712565160e-01,-2.046216853543931347e+00,-4.179088831607185028e+00,1.709268634717239888e+00,-8.424986440088111372e-01,2.476992400155973717e-01,1.000000000000000000e+00
-6.859620612279784257e-01,-6.760322433236853890e-01,-9.835383382685991549e-01,8.233320710957249267e-01,9.934154669832327977e-01,-1.711542826595268962e-01,-5.237569980190505126e-01,3.839805363920421044e-01,-5.219065277210970244e-01,-1.165088893967328953e+00,1.000000000000000000e+00
-6.675941451635034607e-01,-7.481087752802068058e-01,-7.046241202321895658e-01,1.638193318644964869e+00,1.949674777039815510e+00,3.594524856765062837e-01,1.396598005281572685e-02,-3.923638720620473141e-01,9.901249068049738922e-01,-1.388604823859896031e+00,1.000000000000000000e+00
3.150507659664006255e+00,1.635507451772751475e+00,1.248617411209205441e+00,-9.405774023508376436e-01,-8.249866379340194955e-01,-3.076915084800442735e+00,-3.085766947686552797e+00,2.428119821327375139e+00,1.381862860855906261e+00,5.867997903706064777e-01,1.000000000000000000e+00
3.347061527830583749e+00,2.193342078821570507e+00,2.433950212539790048e+00,-1.917220531053611898e+00,-1.780358056337810524e+00,-3.680306848984151280e+00,1.473178353626634740e+00,2.376151513063951448e+00,6.071412915228234786e-01,-4.688338287708169738e-01,1.000000000000000000e+00
-4.504622028078704710e-01,-6.311302753920560171e-01,-5.333310845509316167e-02,2.184085154781614802e-01,-4.574750754556092779e-03,5.013655575889263138e-01,3.853045062736701887e-01,2.350440893007303411e-01,1.401952945979137555e+00,-6.334127224230554631e-01,1.000000000000000000e+00
8.064525768564799746e-01,1.597958884886321873e-01,6.728413451461497108e-02,-5.969938085966758345e-01,-6.429688491117359073e-01,-1.373497265576242077e+00,-1.310343810121729513e+00,1.063426797005803781e+00,2.404691792457544219e-01,2.927033254022189390e-01,1.000000000000000000e+00
-5.791237046732771593e-02,-6.914744360850123561e-01,4.853397096242828002e-01,-4.022062593817181120e-01,-4.414174439280366125e-01,1.074103729474532143e+00,3.211662575906704675e-01,-4.242403924589806530e-01,-9.325560982148474176e-01,-2.858084931432481879e-01,1.000000000000000000e+00
4.378067848147985663e-01,-1.178815764356076351e-01,-2.302092174019235507e-02,-3.221269335933466538e-01,-7.237669895157740063e-01,1.522291515812057350e+00,7.629171187625499728e-01,7.723517774899611998e-01,-9.789765407118771190e-01,-8.613113176076332422e-01,1.000000000000000000e+00
