-7.765570864899098424e-01,-2.845075039956443952e-01,3.781395298623908136e-02,-1.289626139551801332e-01,-3.126731542732507640e-01,2.912463221620809062e-01,2.807604099446737653e-02,-4.581335281849913121e-01,1.296414528599930227e+00,-1.219904916574870990e+00,1.000000000000000000e+00
-8.569810928095965563e-01,-6.478560761159114501e-01,-7.239902395222646003e-01,1.677691905013553253e+00,1.772096446481489895e+00,7.398380099118129216e-02,1.028662047645844584e-03,-3.536413581943852469e-01,1.680819788639403844e+00,-9.029139314243358472e-01,1.000000000000000000e+00
2.506772283572594961e+00,2.287084357297132442e+00,1.771923634634500422e+00,-8.891751324191126127e-01,-1.003452860145136682e+00,-1.867980427148947298e+00,-2.923210272177240387e+00,-1.124097774819975637e+00,4.051180891663117012e-01,2.214011459088046418e+00,1.000000000000000000e+00
3.746775442354974284e-02,-5.784245545064184979e-01,2.291596316240478437e-01,-4.086991776888832528e-01,-4.902514848315761009e-01,3.327477521356025925e-01,-8.618713453923378953e-01,2.290861064846711759e-01,-8.360526073854728235e-01,-1.709821483306907641e+00,1.000000000000000000e+00
4.699935536193691199e-01,-6.707209458552355896e-02,9.396277941019810440e-03,-2.101240927947456705e-01,-2.593996551057531352e-01,-1.356318961721967087e+00,-1.176265507579772329e+00,2.091955427074163598e-01,-9.676071238237021754e-01,4.469469785150876340e-01,1.000000000000000000e+00
8.442183855871762121e-01,1.650628742543446270e+00,1.085478906319984338e+00,-1.181897532767146375e+00,-1.081587325590799953e+00,-2.214926850252286528e+00,3.632116566859519002e-01,1.637309150631943933e+00,-1.122880660686751630e+00,2.146505331008114581e+00,1.000000000000000000e+00
-2.568695173713133606e-01,-5.534330964480995707e-01,2.291596316240478437e-01,-4.671354424533707417e-01,-2.727180298976275563e-01,1.047429726351972734e+00,8.638473027077228084e-01,-2.521369284852537085e-01,-2.968779593842275650e-03,-3.593115858380859645e-02,1.000000000000000000e+00
-8.093232171329625135e-01,-8.262678586046184881e-01,-1.163937949481583134e+00,1.761558766481104987e+00,1.606948599062247185e+00,-1.688341360745576891e-01,-3.231701971185493849e-01,-3.286983200026308283e-01,5.931119024702878884e-01,-6.857430542679642249e-01,1.000000000000000000e+00
1.053432382816885005e+00,-1.931963012066893193e-01,8.838186641472448590e-01,-1.043923018739884467e+00,-1.039856417909593267e+00,-5.667469580013596575e-01,8.257641120252907641e-01,-6.866978469361600945e-01,1.059261736055868930e+00,-9.940995346640895125e-01,1.000000000000000000e+00
-3.532367031721976303e-01,2.911225970791368467e-01,-3.878196688021539607e-01,-3.610844434363381650e-01,-1.794894063545066087e-01,1.069110036493638560e+00,-4.032987868962628064e-01,1.258045486790291712e+00,1.044783406553652316e+00,3.721146039768680192e-01,1.000000000000000000e+00
-8.162329015336144966e-02,-1.054830904339125047e-01,1.820073411786477247e-01,-7.998975056955901497e-01,-8.338655544619357762e-01,-7.163382285260348759e-02,2.902999465173570770e-01,5.395879994851823236e-01,-6.562893689923173790e-01,6.932920156749960983e-01,1.000000000000000000e+00
-2.323217416963607729e-01,-8.768761640795001699e-02,-4.008707491932911315e-01,1.578079446112854722e-01,5.583485571153355975e-01,7.924133497245976487e-01,5.816814607355187405e-01,-8.738362499251551840e-01,9.572774305699706110e-01,-2.808371116179819160e-01,1.000000000000000000e+00
-8.464882061793067569e-01,-5.426877419132970504e-01,-4.686521667085545295e-01,1.471000672235459161e+00,1.301513870501927572e+00,3.386787228759873813e-01,1.430614517470068237e-01,-2.249235576345164633e-01,-9.096040177248991832e-01,5.692691292025618965e-01,1.000000000000000000e+00
1.240330220342091172e+00,6.040992809729087698e-01,1.931639099001042914e-01,1.604589490484395822e-02,-2.061261559382554232e-01,-5.632744207284918758e-01,-1.975641054872139479e+00,-1.170860503383611917e+00,2.490293999052837701e-02,2.157363874865933173e+00,1.000000000000000000e+00
-8.620880601265885623e-01,-6.054581161414871460e-01,1.397228669033085367e-03,5.538759613483665856e-01,6.515771806584566006e-01,1.174627333851370053e-01,2.361910378793823651e-01,4.412069175959232314e-01,3.980098653796937391e-01,-6.144219535820187594e-02,1.000000000000000000e+00
-7.405508211205300562e-01,-3.551545634484409852e-01,-7.312023033843061126e-02,3.942583862972204312e-01,4.926445748087550647e-01,9.988647061330750698e-02,1.685151031134813626e-01,-3.848617130829419808e-01,-1.533264185328831464e-01,1.295635158757156569e-01,1.000000000000000000e+00
-2.796792075308189296e-01,1.147237452589403156e-01,-2.844635321562085095e-01,-3.080589439278216823e-01,-3.641708701351651367e-01,8.258173144644851416e-01,-4.787222541837176104e-01,-1.226328361025043723e+00,2.120931076143479199e+00,4.933901480274443530e-01,1.000000000000000000e+00
4.015644831408519688e-01,-2.153190899548121651e-01,5.612756579315839739e-02,-5.970481867875051391e-02,1.765551464149358596e-01,-8.351310666083584522e-01,-9.293527074236792584e-01,7.123345056571184220e-01,-5.906692399305911723e-01,7.853933997220355900e-01,1.000000000000000000e+00
1.476752508103994221e-01,-4.419925869740393143e-01,-2.779379919606399518e-01,2.806323159218285790e-01,1.712277964981862022e-01,-1.117021194077528756e+00,-9.629961020720702036e-01,9.104090004523895940e-01,-7.462645174492453792e-01,9.278627281697996443e-01,1.000000000000000000e+00
2.764481012467856491e+00,1.106116410257233396e+00,6.718438584395728386e-01,-6.143082574157833209e-01,-8.063409132253954725e-01,-2.966285578762176467e+00,-2.930462528647187703e+00,1.586828150854173503e+00,1.019044154105267053e+00,1.272327137538911801e+00,1.000000000000000000e+00
-2.917599747554678324e-01,1.659708207326136553e-01,-1.996315096138140954e-01,-5.012232635659882307e-01,-3.899197280661222398e-01,-1.829086676760926511e-01,5.458270122853146056e-01,6.656155214607071269e-01,-1.778684964487853015e-01,8.403402481591897288e-01,1.000000000000000000e+00
-1.080378984189790670e-01,-2.353997751261851512e-01,-4.139218295844292461e-01,-4.200617847264224158e-01,-4.573994936782858622e-01,9.250765657154849109e-01,2.073058310124936410e-01,7.206896797971132917e-01,1.613852838228634345e+00,-1.207607288591317385e+00,1.000000000000000000e+00
-8.150524619801761128e-01,-6.597683469802853029e-01,-1.112154630510294950e+00,8.920487898465568888e-01,5.716669319072100741e-01,5.175297576378506959e-01,-2.974566918751216094e-02,1.931326110623581283e-01,1.444602288698845660e+00,3.598169759933144696e-01,1.000000000000000000e+00
2.404418358774060405e+00,6.819423244580615773e-01,7.131021125792984527e-01,-9.048663516614285918e-01,-7.504037390995228485e-01,3.533197900985948881e+00,-2.106535439939485777e+00,-1.155724952323725851e+00,2.804552313829632507e-02,-5.503172970720042467e-02,1.000000000000000000e+00
-7.827154882545174219e-01,-6.885085237473519415e-01,-9.921688914304810369e-01,1.164751358747497800e+00,7.687788788269512841e-01,6.841698570817243696e-02,-4.545421698070874483e-01,-1.069362503549657756e-01,1.995377397049320711e+00,-9.571856271661684235e-02,1.000000000000000000e+00
-7.576741821245615016e-01,-8.288496609837950890e-01,-1.543682288604362407e+00,1.908190504917920638e+00,2.066876475208310193e+00,4.602636230538760809e-01,1.307679926089249656e-01,2.856869432372333151e-01,-5.945226454570210484e-01,-1.914969466721911484e+00,1.000000000000000000e+00
-5.355640195271550441e-01,-2.604884762119682451e-01,2.177925616059604996e-01,-8.302548747025489950e-03,-9.070024107534405133e-02,5.711389724388936662e-01,1.940218197711993942e-01,7.802695079577049997e-01,3.197445803186155233e-01,-4.206899234735007598e-01,1.000000000000000000e+00
2.199710509176991735e+00,1.209048154828169297e+00,8.810821472910383978e-01,-1.292818220514552863e+00,-1.251174631274000637e+00,-3.598102979914051147e+00,1.928726190521829364e+00,6.321073361662774559e-01,9.909034930033636113e-02,-1.146883080103965197e-01,1.000000000000000000e+00
1.993715188827740237e+00,2.951254234878136984e+00,1.136420220104747525e+00,-6.354102419140702507e-01,-7.299822310853154583e-01,-1.944191864641975132e+00,-2.555467803859654996e+00,2.117841024599711908e+00,1.781270214255558315e+00,8.476664946174770066e-01,1.000000000000000000e+00
1.239686484965999869e+00,5.239224048286132973e-01,2.659973585345172253e-01,-8.485943929993297052e-01,-9.048968866852660220e-01,2.680428791940982158e+00,-1.847099231049922352e+00,1.211239013859430225e+00,-6.890620218190405266e-01,-2.210753584892297230e+00,1.000000000000000000e+00
1.850591356876749360e+00,3.178644296318127727e-01,-6.912070570243677992e-02,-1.641869663098207213e-02,-5.340879165809563067e-02,-5.774565087942306052e-01,-1.846020236794637670e+00,9.576529170555019288e-01,1.745579448505908182e+00,-1.379753056813809720e-01,1.000000000000000000e+00
7.203851570730583909e-01,-6.142586101270041121e-01,-6.341061858607197621e-01,-9.925778323816926083e-03,-2.327629055220042653e-01,-8.565348029849285671e-01,-1.527557735611866585e+00,2.688497362922907530e-01,-4.313327919979275116e-01,-1.945569628268221996e+00,1.000000000000000000e+00
3.734804802696310322e+00,5.103631404772420943e+00,1.588787506565310093e+00,-1.442696418104951084e+00,-1.542403093389654201e+00,2.314122205280945810e+00,2.428070581123341398e+00,5.502298972438788738e+00,1.240259560685647688e+00,9.892200422579552344e-01,1.000000000000000000e+00
3.210375049640507239e+00,2.283340500739758028e+00,3.809310664951817138e-01,-4.346708509175444268e-01,-6.358657158894029937e-01,1.448154381557247294e+00,3.353529260410309298e+00,2.423657895870414691e+00,1.845842815601361986e+00,6.511660985398445289e-01,1.000000000000000000e+00
1.405555633538886795e+00,2.109810318229757176e+00,3.043085945214056842e-01,-4.389994631223210764e-01,-4.236596108722040510e-01,1.511274660835746575e+00,1.413656785281821371e+00,-3.230345312341511566e+00,3.288730361287986459e-01,7.379036235727808313e-01,1.000000000000000000e+00
-7.357871793374536340e-01,-8.576335971132207359e-01,-9.791178110393429224e-01,1.664706068399222971e+00,2.455773019131042734e+00,2.300513035928306305e-01,3.398806169692181189e-01,3.032853021718927011e-01,1.395256250938060383e+00,8.390530134103259263e-02,1.000000000000000000e+00
1.519668199843419443e-01,7.221578397183361052e-03,4.049282143111446741e-01,-1.100736053927580560e+00,-1.074484192368466706e+00,-7.623153403423387209e-01,-1.002883512656781884e+00,-3.650630124768599050e-01,-9.144301275589714617e-01,-9.470022360036713938e-01,1.000000000000000000e+00
-8.885026683922062629e-01,-5.504671841104391561e-01,-5.465376464621188868e-01,1.429878856290079492e+00,2.237351672544302339e+00,1.271658629772432492e-01,-2.320411724660545738e-01,4.622479582311982971e-01,-1.245568180491503224e-01,-2.230120949293578347e-01,1.000000000000000000e+00
3.511814610387641866e-01,1.475299564025356780e+00,1.548371257612109142e+00,-1.127248803681838663e+00,-1.021210693200969244e+00,-1.303877502817994305e+00,4.333285948490547268e-01,-1.640762496115679703e+00,1.646176550605676026e+00,1.445540535945560201e+00,1.000000000000000000e+00
-3.828914461641419464e-01,-6.369648570399125687e-01,-1.440591673031629272e-01,2.822555454986197532e-01,5.823216317407093889e-01,6.587360299283595566e-01,3.726749669577127388e-01,-2.495647596924175649e-01,-2.776829230945582760e-01,-1.076237132113335576e-01,1.000000000000000000e+00
-7.791534858401450991e-01,-8.081466204366506423e-01,-8.208208359726404391e-01,1.097116793047860028e+00,1.019164324914190178e+00,3.388784705952231358e-01,-2.216173804227860034e-01,4.118850682449360368e-01,9.415200435384392386e-02,-5.957348834947207017e-01,1.000000000000000000e+00
1.509411607548301060e+00,6.614240456630995357e-01,1.702037204152923699e+00,-1.521693590842128296e+00,-1.445622903235366907e+00,3.029238811327867320e-01,2.261091798010402165e+00,-1.256730696246491252e+00,9.225593691279627695e-01,-6.027994782937836638e-01,1.000000000000000000e+00
8.735941765828142413e-01,1.189502306307849810e+00,1.130105181205810716e+00,-1.069353615442948602e+00,-8.569507374345182171e-01,-8.732982461915602679e-01,1.136266819521533966e+00,-8.545012396116592468e-01,-4.763390720784615451e-01,1.103169339850244679e+00,1.000000000000000000e+00
-8.540199100795763387e-01,-5.923303074338098773e-01,-6.082145263750752262e-01,1.416351943150151671e+00,2.153889857181889411e+00,7.233665056794488790e-02,6.019115525504495356e-02,-4.978534136253857656e-01,-1.002153091426665643e+00,6.053770581755493208e-01,1.000000000000000000e+00
4.774179682902898181e-01,-7.294089410988264799e-01,6.297435991133222277e-01,-6.722034456546734926e-01,-7.237669895157740063e-01,3.396313658446502570e-01,7.562132036354521913e-01,2.877604262437032379e-01,1.626535405932126421e+00,-1.688502014698769760e-01,1.000000000000000000e+00
3.976806130384338278e-01,-6.546758463236293513e-02,2.220025875385860381e-01,-6.824838996410185210e-01,-6.394172825005696170e-01,1.591650070014381413e+00,4.467541135336648983e-01,-1.152651778746255906e-01,1.067342664150129572e+00,-4.523497742396708210e-01,1.000000000000000000e+00
-2.297899739143378917e-02,-7.125421379851477610e-01,1.144364249600150762e-01,-5.975348851222728186e-01,-4.272111774833706188e-01,3.960063182966499506e-01,3.672269303900447812e-01,-2.877842133369910016e-01,1.065696549167965523e+00,-2.022835363237229789e+00,1.000000000000000000e+00
-7.364952882511541787e-01,-7.258401219908875435e-01,-5.755868253972313831e-01,1.338436923464168649e+00,2.203611789738220583e+00,3.043528455857809623e-01,1.204202608164388205e-01,-1.777933763861893335e-01,-3.776469965568914344e-01,3.155978455843665431e-01,1.000000000000000000e+00
-8.090442651366562821e-01,-3.359490655242463597e-01,-3.878196688021539607e-01,3.406918102631072420e-01,5.032992746422544350e-01,3.420590688938232593e-01,1.316347256992357606e-01,6.094040095764484688e-01,1.941055602637903110e+00,-7.206735507744407299e-01,1.000000000000000000e+00
-6.520586647538307856e-01,-3.838898780641344932e-01,-6.395792195731316854e-01,1.426578018945666992e-01,2.138465958321842664e-01,6.901425174758896164e-01,6.121708421908631653e-02,-6.478528488402676144e-01,6.200109177470161104e-01,5.215177013940826001e-01,1.000000000000000000e+00
1.694807395862627963e+00,3.421618758722839715e+00,3.191333877819037212e+00,-1.752733267272092110e+00,-1.620537558835317471e+00,-1.190052033271956411e+00,-1.430395187344983832e+00,3.096096308854713985e+00,8.683872215331055466e-01,9.944530754424465435e-01,1.000000000000000000e+00
1.491387017017741679e+00,2.088611338242544857e+00,3.036194422201804688e+00,-1.534138350930861705e+00,-1.302672347135914954e+00,1.531065050249258652e+00,1.822772492338936789e+00,-2.277549249811519960e+00,1.134459261377459338e+00,2.444788222524094223e+00,1.000000000000000000e+00
-5.152005237967965945e-01,-1.614950742533354799e-01,-6.263176378853627657e-01,-5.737275179960004134e-01,-3.384220122042078671e-01,-5.798951710788401853e-02,2.419928430553404120e-01,-7.191561674171871310e-01,2.013147956515866088e+00,-2.520344055560237370e-02,1.000000000000000000e+00
1.244621789516034083e+00,5.562070899467529417e-01,3.916666326233758100e-01,-8.653677652928398745e-01,-7.486279557939397034e-01,-1.534555388116950914e+00,-3.053927772940441709e+00,-9.029262541298493927e-01,-8.119482464080098882e-01,7.070287277842844942e-01,1.000000000000000000e+00
1.308351591749083775e+00,8.339817978984571667e-01,1.275772078474637361e+00,-1.325282812050379233e+00,-1.215658965162335736e+00,6.341363300440173711e-01,1.517151791637097347e+00,-4.314888341081804524e-01,2.080227142039055899e+00,9.518038549888452327e-01,1.000000000000000000e+00
3.167030200983685262e+00,1.800917841489484861e+00,3.798785600120250794e-01,-1.299311138821718226e+00,-1.316878613580581003e+00,2.471769251385474764e+00,3.101469127003595005e+00,-1.322784690756398485e+00,1.017435450827242960e+00,2.716403668346429323e-01,1.000000000000000000e+00
-7.758060618844697665e-01,-5.652967457987412292e-01,-1.009429997754243802e+00,7.670601124336255960e-01,4.624562586138395992e-01,1.655834954699482997e-01,-3.227810516494302728e-01,4.856949390638541364e-01,7.903464066968676205e-01,1.148304251066478487e+00,1.000000000000000000e+00
1.478941466413308037e+00,5.804206037853578692e-01,1.559738327630197485e+00,-5.055518757707652133e-01,-6.269867993614867130e-01,-3.517569512669960763e-01,-2.596858731029599632e+00,-1.466309959621964865e+00,-5.632090490917616155e-01,1.689661534002060206e+00,1.000000000000000000e+00
-5.026476839630140692e-01,-3.190287787454624269e-01,-4.490755461218488009e-01,1.248022765498621039e-01,-3.920252521342967866e-02,4.260145718095295631e-01,-3.581932893392718031e-01,-3.983306037515514930e-01,5.787083963763515193e-01,-1.180133864372740371e+00,1.000000000000000000e+00
