-6.466298297487932389e-01,-2.438112970018449510e-01,-2.773064880707457602e-01,-1.002855580985334283e-01,-2.203324223829213890e-01,5.903191594592620967e-02,1.118767489262322834e-01,-6.944405999350035108e-01,1.846852931613144566e+00,-1.703044705332991793e+00,-1.000000000000000000e+00
-2.842929024234117780e-02,-8.045576914707960881e-03,1.021065509550821426e+00,-1.059073161456603573e+00,-9.848071354365124375e-01,-6.590918651249677573e-01,-7.656993492286672254e-01,-6.325860646787063724e-01,-9.244564642685167977e-01,-3.785640063383491349e-01,-1.000000000000000000e+00
-6.101085760785404100e-01,-3.190774002591946212e-01,-2.253126678028269103e-01,1.302130418058331518e-01,1.108511641083555349e-01,-4.381708876502193872e-01,-3.692839352091672467e-01,2.979528638071525237e-01,6.943479738733845386e-01,1.804547635948893225e-01,-1.000000000000000000e+00
-5.323453426466978611e-01,-3.213139898908728975e-01,-4.907548028548359698e-01,-4.925660391564345986e-01,-4.760452183869101628e-01,-2.135315295558515847e-01,-3.597675596461629155e-01,-3.450762110917097725e-01,-1.019833862803274593e+00,-1.484787973790838267e+00,-1.000000000000000000e+00
-6.601268148008431202e-01,-2.177015441276869134e-01,3.044640760414557557e-02,-7.810142054905215570e-02,8.776598113577306626e-02,3.468530141554815316e-01,1.308741231914120062e-01,-6.642569865496816828e-01,-8.132314678600149893e-01,-3.289810169152981301e-01,-1.000000000000000000e+00
1.004894477428988631e-01,-4.054292086474716172e-01,-4.341299540610291663e-01,-5.861722780847337111e-01,-6.846997567929424822e-01,-1.538857646685105829e+00,9.052382298776674441e-01,3.742517891211789571e-01,-1.122925554731719844e+00,-1.115484880997018730e-01,-1.000000000000000000e+00
-5.133122333602617715e-01,3.342498797595432336e-01,1.376602199561007156e+00,-7.468720061870740556e-01,-7.637221138913972140e-01,4.393054777432934821e-01,8.204858266811044382e-03,-9.894526125011052775e-01,8.347915112153002637e-01,-1.737478063686942020e+00,-1.000000000000000000e+00
-1.825827130009679763e-02,-9.138285145159252831e-02,1.775868139493914366e-01,-1.011999503729655414e+00,-1.049623226090301342e+00,-4.769526756003004131e-01,-9.621293689817594919e-01,4.091466708566445232e-01,-3.961283784020983578e-01,-4.751134685922058787e-01,-1.000000000000000000e+00
-4.365789765301656966e-01,-1.872158550176364622e-01,6.854714229440234119e-02,-5.120447940779303542e-01,-5.381976340823241278e-01,2.797838761197827262e-01,4.835460487958380127e-01,-7.951401332871930183e-01,-8.611783078859605034e-01,7.685168677020525196e-01,-1.000000000000000000e+00
1.230459611242022966e+00,-6.371593430948411241e-01,-5.793758487365934240e-01,5.457598134644099375e-01,3.674518517651356175e-01,1.588500202134125239e+00,1.504486875460311124e+00,-3.421803339814079581e-01,-1.119977512445480272e+00,6.444939812296184289e-01,-1.000000000000000000e+00
-6.886013762699532137e-01,-3.575983974202661536e-02,2.728888815467666457e-02,-4.487388405830691207e-01,-5.870316749858633942e-01,-2.099053401912639727e-01,2.167691412842544796e-01,3.617321512213542145e-01,-2.500427333235805127e-02,-1.028245076192892515e+00,-1.000000000000000000e+00
-2.050488195959546400e-01,-3.103741493011418218e-01,-2.126825900049512663e-01,-4.195207082008253763e-01,-3.677224367463315380e-01,-7.012693643020566636e-01,-7.768961256810498206e-01,-6.783864171633903206e-01,-1.153243999766852435e+00,3.281571252271444084e-01,-1.000000000000000000e+00
4.086241144319879282e-01,5.730173754128534136e-02,5.924848696095903477e-01,-9.102771169173996535e-01,-8.409686876842689118e-01,-8.121600788962463069e-01,8.947666790722796915e-01,-8.970645089216854329e-01,-1.081806350711341569e+00,9.711660777714617998e-01,-1.000000000000000000e+00
-5.750893716191677330e-01,-4.595935749450732466e-01,-7.595649586529465980e-01,3.964226923996089225e-01,2.475864786382661054e-01,1.024232666476016379e-01,3.027526015291693851e-01,-4.429542327578802063e-01,-1.409431444625117991e-01,1.639707090637431697e-01,-1.000000000000000000e+00
-2.463551728951536290e-01,3.377506287482571201e-01,8.798191395112510138e-01,-1.128330956733032853e+00,-1.079811542285216586e+00,5.204798777988711711e-01,2.949696921467866439e-01,7.835503354995878578e-01,-5.745447954462103990e-01,-4.356040680492999639e-01,-1.000000000000000000e+00
-4.334032153414480448e-01,-1.852709944683509913e-01,4.270308504574261144e-01,-4.698408250813562725e-01,-5.417492006934905291e-01,-1.717074301897182353e-01,3.855875211603022601e-01,4.592733412598912213e-01,-1.050949177136591306e+00,7.944203819652823073e-01,-1.000000000000000000e+00
-3.351262812581592421e-01,-1.686424367719596973e-01,6.061674538906216547e-01,-7.468720061870740556e-01,-7.717131387665220332e-01,9.485743765131800231e-02,-5.437272359570280988e-01,3.606429164774491158e-01,-9.020094417844599644e-01,1.227605727358773852e-01,-1.000000000000000000e+00
-7.436836666175082877e-01,-3.321565874531396401e-01,-8.315564021008345907e-01,3.655813304405740594e-01,1.072995974971889255e-01,2.701698647408739551e-01,-2.904006109326350837e-01,4.702531774333923997e-01,-9.815121451479615414e-03,9.639706571427866244e-01,-1.000000000000000000e+00
-2.431364960146965848e-01,-2.005867712939743419e-01,5.150203924492894325e-01,-5.169144828083043208e-01,-4.414174439280366125e-01,9.270149521547300236e-03,4.832807223396204388e-01,5.782142757449492132e-01,-9.065774108599655712e-01,-6.022761749753343663e-01,-1.000000000000000000e+00
-6.814129979035991047e-01,-3.768397585729744148e-01,-1.697403254921757698e-01,2.925359994849647816e-01,3.301604023478874606e-01,3.848819068561354362e-01,-2.793984072148121833e-01,3.748292147685504117e-01,2.412174133285564237e-01,-1.663273653130861174e+00,-1.000000000000000000e+00
9.366585275632995089e-02,5.356888111517909001e-01,1.082952890760409570e+00,-1.304721904077689176e+00,-1.240519931440501100e+00,6.208300589010815607e-01,6.741211980817285454e-01,-5.575207305204278319e-01,-9.675547474379060375e-01,5.512361882633288329e-02,-1.000000000000000000e+00
8.660410148366749494e-01,2.523712506346228457e-01,1.583945976742791251e+00,-9.903564427057711672e-01,-8.782601371015171798e-01,7.467369888300325054e-02,9.140116913632625462e-01,-1.365555614030837528e-01,-1.138084777249286139e+00,1.855156208461584244e+00,-1.000000000000000000e+00
-3.119303498729986690e-01,-4.665105881802552451e-02,3.973501676324194820e-01,-8.307388676546252348e-01,-8.356413377675191434e-01,5.962040345721308920e-02,-3.584586157954894325e-01,4.109445643495963085e-01,-6.035014544506436263e-01,3.263255636125727555e-01,-1.000000000000000000e+00
-6.846531326299258868e-01,-1.149323782295062824e+00,-1.475269367199205872e+00,1.817830725143203763e+00,1.651343181701828478e+00,-2.969031545230225722e-01,-3.701329798690635720e-01,-1.621686260527723964e-03,7.747457260704482263e-01,3.903204178402317620e-02,-1.000000000000000000e+00
-5.897450803481821824e-01,-1.086434888265015303e-01,-2.648869115695018372e-01,-6.045688799550352766e-01,-6.358657158894029937e-01,3.296944814841138577e-02,1.592463655762800523e-01,-6.265493420016420290e-01,5.597032506731832724e-01,-6.608861466416324770e-01,-1.000000000000000000e+00
-1.977531520002520360e-01,1.453552989101871973e-01,7.181541436984479887e-01,-1.085044834685264581e+00,-1.054062684354259316e+00,7.577340726234357282e-01,5.531677109073347420e-01,-4.201984129273810264e-01,-1.004741981353160174e+00,7.890565229511792289e-01,-1.000000000000000000e+00
6.884344245730545930e-01,3.537957282798627756e-01,1.733401897350981047e+00,-9.984725905897278153e-01,-8.800359204071005470e-01,-5.821889932192009232e-01,9.460100619831043334e-01,-4.160339491675511536e-01,-1.026590416570975606e+00,1.864837319852892472e+00,-1.000000000000000000e+00
-6.176188221329402817e-01,9.449719554637091290e-02,-1.587942580673508963e-01,-2.999427960438650898e-01,-3.490767120377074595e-01,5.747958922218252553e-01,1.851952929943607995e-01,8.149587911672125928e-01,8.984965837773294106e-02,-3.268878036415018284e-01,-1.000000000000000000e+00
1.137117981708768211e+00,-5.532872319069032097e-01,-4.930703171177799882e-01,2.584481783723470150e-01,4.038554095295922575e-01,-5.144437859799348978e-01,-2.319504142130141222e+00,1.223061060881921042e-01,1.266111048246453263e+00,-6.127422413443162075e-01,-1.000000000000000000e+00
-6.247642848075548594e-01,-2.261616875170788798e-01,-8.448730035651888515e-02,-2.236510059346732970e-01,-3.872560531077474111e-01,-1.085256900745307923e-01,-3.900678409462121632e-01,-3.942230076691142782e-01,-1.422899658115552579e-01,-1.381710302639329147e+00,-1.000000000000000000e+00
-8.315535454539859650e-01,-3.517510574871913209e-01,-9.408065750524544635e-01,5.630742622835172018e-01,3.985280596128426001e-01,5.962019986819708239e-03,1.820113755197496075e-01,-4.225781065044267870e-01,1.101237668101055389e+00,-4.193816651773781268e-01,-1.000000000000000000e+00
-5.250925907427347328e-01,-1.941687314813322074e-01,-3.747685884110158461e-01,-6.543479203099689112e-01,-6.651661404315266646e-01,-3.622821195498033275e-01,1.000078121180985880e-01,-5.323239749987678238e-01,-8.629516226622010455e-01,-2.122843769011512338e-01,-1.000000000000000000e+00
1.040941078184069203e-02,4.492397597360496264e-01,1.036432104204902727e+00,-1.053121319675035306e+00,-1.054062684354259316e+00,1.956470637358470877e-01,7.843554964249316308e-01,-9.169681960091078388e-01,-1.063777650486229964e+00,-1.064462807448234433e-01,-1.000000000000000000e+00
-4.919187610281572365e-01,-7.835228577137952344e-02,-4.299199281284045715e-01,-2.193223937298966197e-01,-2.203324223829213890e-01,6.123023678106318535e-01,4.555806403105035485e-01,4.987745048641602508e-01,-8.892894623768278217e-01,-1.750796133141471200e+00,-1.000000000000000000e+00
-6.278971303045330909e-01,-6.795329923123992755e-01,-1.017429047026230382e+00,9.099043151912618033e-01,1.298850195543552521e+00,2.143465232981484336e-01,2.519160525178784082e-01,1.964659318449110681e-01,4.839445497894913628e-01,-1.107263877278704678e+00,-1.000000000000000000e+00
-7.632961377424265503e-01,-3.971149297992759841e-01,-8.058752439118217481e-01,2.048816023382338258e-01,-1.078999232409753699e-02,5.606598997836024223e-01,-2.566599299169644022e-01,3.578870213422675195e-01,-1.018023136322893984e+00,1.845103643128697957e-01,-1.000000000000000000e+00
3.816301443278878880e-01,3.906866989173361088e-02,9.713872035458457344e-01,-1.106146819183551733e+00,-1.035416959645635071e+00,4.755827365983414934e-01,9.618412072040875005e-01,-6.834607637615023323e-01,-1.066733175113297349e+00,1.176583653809989555e-01,-1.000000000000000000e+00
-6.227472472958018868e-01,-3.076027230184100181e-01,-4.175003516271605930e-01,-2.934498777366999489e-01,-2.434176053555038577e-01,9.069807552846263776e-02,2.183910043031248374e-02,4.750213134609287402e-01,-7.619026097798049513e-01,-5.095206617802338078e-01,-1.000000000000000000e+00
-3.418855027071190378e-01,-4.616356785218231340e-01,8.180872398217121921e-02,-2.214866998322851110e-01,-1.723862731321736119e-01,-7.549049035477080338e-02,4.678564110181709368e-01,3.084340141942873981e-01,-1.039265501933639868e+00,1.047066082493838951e-01,-1.000000000000000000e+00
-1.874748438286591989e-01,-2.159025481195978591e-01,7.095235905365671059e-01,-9.968493610129365301e-01,-9.102242366020157904e-01,4.745071719563028201e-01,2.959956211108280000e-01,4.432191584882780866e-01,-8.610211787285720897e-01,-7.975781150391966778e-02,-1.000000000000000000e+00
7.529581671032837820e-01,1.366034264384023700e-01,1.378020688860848442e-01,-1.119673732323479332e+00,-1.132197149799922586e+00,-1.730308152967994006e+00,1.304855249802193251e+00,-5.000406319866410598e-01,-9.742252542860849740e-01,3.341751133893090531e-01,-1.000000000000000000e+00
-3.459195777306252606e-01,-1.553687635230860398e-01,-8.218733424557971290e-01,-4.817445086444924751e-01,-5.728254085411974561e-01,8.022931792221816849e-01,3.718612991586454641e-01,5.144349883307475224e-01,-1.007372024154209011e+00,-1.765689254170010880e-01,-1.000000000000000000e+00
3.557090665172737420e-01,2.732298800257101368e-01,6.550037547090725720e-01,-9.703366112586783165e-01,-8.862511619766418880e-01,-1.142527441303018199e+00,8.062360848476758379e-01,-1.239145460621999373e+00,-7.062714057234841247e-01,6.417466388077606165e-01,-1.000000000000000000e+00
-6.392697886154814491e-01,-6.925830065981051220e-01,-7.761945610868151713e-01,5.690261040650853586e-01,2.573532868189739031e-01,3.158460220464230916e-01,2.052185962235818506e-01,-1.698975181020580816e-01,-9.117738965650247218e-01,-3.832737362043911467e-01,-1.000000000000000000e+00
-7.028708437733127701e-01,-6.115358053580043363e-01,-1.110049617543981793e+00,7.275615260650371008e-01,5.654516903376684001e-01,-4.608147999959844032e-02,-4.932621439844416811e-01,1.763478973580856757e-01,8.708119227136600082e-02,-1.935391378724387046e+00,-1.000000000000000000e+00
-2.922749630563409862e-01,-2.252378787561683526e-01,5.011273068716264323e-01,-5.969938085966758345e-01,-5.967984831665714696e-01,2.064303675327436027e-01,-3.458821417707754198e-01,-2.698621460848658615e-01,-8.120791873725001775e-01,4.585904773505796728e-01,-1.000000000000000000e+00
-9.458165747102115217e-01,-6.105633750833616702e-01,-1.529578701730068602e+00,2.054822243354736067e+00,1.733917105411449722e+00,-1.023488759873942833e-01,-3.870485919245958417e-02,-5.077396406182593802e-01,1.734730054305280378e+00,4.165953860450405943e-01,-1.000000000000000000e+00
-7.921783982830612469e-01,-6.302064666311453234e-01,-1.047951735037762955e+00,1.255652215047811771e+00,8.460254526198226488e-01,-8.833139924881158039e-03,1.950300603048262249e-01,4.675410266654358993e-01,1.103138605423646806e-01,-1.582030812941640274e+00,-1.000000000000000000e+00
-5.941224809056037115e-01,-5.307754710489231975e-01,-3.758210948941724805e-01,-1.365376853135393809e-01,-2.407539303971290290e-01,-1.740736724022033666e-01,-4.462993612339274940e-01,3.100963001488413751e-01,-8.588700057405167509e-01,7.432674825868840207e-01,-1.000000000000000000e+00
-6.588393440486602914e-01,-1.567787874213180388e-01,-2.789904984437956426e-01,-2.864158829039374909e-01,-1.306553654509670648e-01,2.729432849964166241e-01,1.936680511629092771e-01,6.847755543053027916e-01,-6.836747364228668022e-01,-7.141322592938271763e-01,-1.000000000000000000e+00
8.416219862369406224e-01,1.482592791085177719e+00,1.186098526109723217e+00,-1.054744549251826591e+00,-9.874708103948873772e-01,-5.236321810647798225e-01,-1.595605127416472424e+00,-7.480711941529810671e-01,-1.159963141830413491e+00,1.861959151601422890e+00,-1.000000000000000000e+00
-1.352893626735154065e-01,4.971678139907188126e-02,5.991658913252052854e-02,-7.528238479686421014e-01,-7.646100055441890087e-01,-1.588621153219418325e-01,-7.563775464002224780e-01,-4.240129217494101876e-01,-1.133213773370245869e+00,4.095307912459776323e-01,-1.000000000000000000e+00
-8.821940617065102686e-01,-5.928165225711312658e-01,-8.315564021008345907e-01,1.331944005157003508e+00,1.597181790881539332e+00,1.617775331580485476e-01,-2.107849856369423958e-01,3.440463035522446922e-01,-4.350365507077969540e-01,-1.063568050188205882e+00,-1.000000000000000000e+00
-9.561807142652831715e-01,-5.728817019409546685e-01,-1.155307396319701363e+00,1.695006353832661183e+00,1.414276110406464060e+00,3.732965391404614586e-01,-3.022465527812299713e-01,3.143438782063989745e-01,2.021595942062975881e-01,-1.365579477848136047e+00,-1.000000000000000000e+00
-7.555713132293295775e-01,-5.337900049003158065e-01,-1.001641449778886805e+00,7.659779593824315169e-01,5.565727738097521193e-01,3.950229449096431256e-01,9.181806883618216786e-02,-2.277756903775932373e-01,-9.789279054964948878e-01,4.031203255949765696e-01,-1.000000000000000000e+00
2.641269803453356046e-01,2.360344220206245791e-01,1.074743340191790297e+00,-5.558719926512958320e-01,-4.387537689696617837e-01,-1.841071539915072053e-01,6.371877553762395063e-01,-3.011743641445953634e-01,-1.154422468447265482e+00,1.645573229422724548e+00,-1.000000000000000000e+00
-6.728727752474530366e-01,-4.647474554006798542e-01,-5.440116309025431196e-01,6.636601178537489265e-02,-1.350948237149252051e-01,-2.660761389502922999e-02,-2.904023797756765668e-01,-3.400106133670427466e-01,-9.038800269914647467e-01,-9.780079576217799442e-01,-1.000000000000000000e+00
-8.954335526081236285e-01,-5.675333354304195055e-01,-8.648156069685726255e-01,1.436912851122841728e+00,1.332590078349634499e+00,9.431658228846424852e-02,-6.258954678116740444e-02,2.845014708854329832e-01,1.408387759091233704e+00,-1.723859094824304439e+00,-1.000000000000000000e+00
-5.000942003045182327e-01,-4.087354715812569483e-01,-6.806819921928110306e-02,-3.480986068220075502e-01,-3.455251454265408362e-01,5.440808390870345290e-01,-2.914230022105935847e-01,-3.157849827977801116e-01,-7.133048061018218977e-01,-2.727259101820209697e-01,-1.000000000000000000e+00
-9.414820898445293018e-01,-6.361869128201983470e-01,-1.227930343657483547e+00,2.213357665354687587e+00,2.080194850000184559e+00,-9.096325599095606007e-02,-2.072172292223364576e-01,-5.045463018108267139e-01,1.119457168017281568e+00,2.751726642341744133e-01,-1.000000000000000000e+00
