-1.904574844045493209e-01,-4.387963253529372776e-02,1.540106687266909191e-01,-1.132659568937809835e+00,-9.643856274223050473e-01,5.710928768113777698e-01,3.323276571822239567e-01,-6.449219762361856345e-01,1.342169042763265985e+00,1.754833820696230506e-01,1.000000000000000000e+00
-2.241677602658696533e-01,-3.693520454582251977e-01,8.554009891020255552e-01,-9.443649380300171980e-01,-5.666101669716560041e-01,-3.378668021755249495e-01,-3.725209179750218480e-01,-5.795678916018801585e-01,8.147014260920694140e-01,-4.836171475170036316e-01,1.000000000000000000e+00
-9.405594024721315449e-01,-7.591750318056412761e-01,-5.978999628401444610e-01,1.222646546986388305e+00,9.099536516208196479e-01,4.582815110706904838e-01,2.477415829400549385e-01,1.616629132806182423e-01,5.772867516190277604e-01,-6.575944773540665089e-02,1.000000000000000000e+00
-9.800203810265352145e-01,-6.579207294584640264e-01,-8.606055810359479752e-01,1.112266935764578912e+00,7.918640617995335029e-01,5.354916871598970340e-01,4.187478556082373238e-02,-2.573512570584861048e-01,7.809934806618439307e-01,1.006510075314034358e-01,1.000000000000000000e+00
-8.358236567820590546e-01,-6.701976616758288374e-01,-7.077816396816585254e-01,1.243207454959078362e+00,1.139029698041059913e+00,6.629460972414824571e-01,2.088801013193846701e-01,5.388443452423555824e-01,-4.472701779616078399e-01,-2.050889562724765025e-01,1.000000000000000000e+00
-5.168313200828948961e-01,-6.629287453728742729e-01,-4.225523827463101290e-01,2.481677243860022641e-01,1.508062884839785622e-01,5.387491115043570034e-01,3.439312675341400505e-01,3.125459847134472446e-01,2.154033374718911098e-01,-8.211477879166657612e-01,1.000000000000000000e+00
1.186471027209109907e+00,1.342805939105281121e+00,1.871911750534345220e+00,-1.548747417121983494e+00,-1.466044411249574297e+00,-1.120155696748613039e+00,1.339860653592501283e+00,1.818367086576649472e+00,-7.134544529183821648e-01,7.674702610651542578e-01,1.000000000000000000e+00
3.300240250112263518e-01,-2.808608904657340921e-01,3.211486982519059508e-01,-9.762884530402464733e-01,-9.856950270893041210e-01,1.349187069280515239e+00,4.542186311685866285e-01,-3.700936147077469318e-01,2.518049256002032887e-01,-3.824887812267174780e-01,1.000000000000000000e+00
8.620283976590386033e-01,1.767647967811483423e-01,3.434618356948181406e-01,-6.186912478113899133e-02,3.781065515986349324e-01,-1.625363774323360877e+00,1.104569152218738637e+00,5.994302938491247179e-01,1.652386893492931996e+00,-1.772230545650625988e-01,1.000000000000000000e+00
-8.138725384879454128e-02,-4.045053998865609790e-01,-2.621503947132963197e-01,-7.106742571628966998e-02,-6.850294975555334953e-02,3.564716350971418590e-01,4.396787413678623913e-01,6.006113917642025291e-01,5.539792599397488360e-01,-5.620916217371091372e-02,1.000000000000000000e+00
1.317578465473060678e+00,1.326760839573675188e+00,1.180835993693942099e+00,-3.329484641052884997e-01,-9.902100671305761465e-03,-1.056436174312406440e+00,-1.972457137397528371e+00,-9.743170614412193231e-01,-4.980752721838566099e-01,2.521321332847273666e+00,1.000000000000000000e+00
-4.520932571245722675e-02,5.611664843474312159e-01,-8.154028220368073065e-02,-2.724022714292418171e-02,1.851043221802613561e-02,-5.756434141119368686e-01,-1.364894929520066968e+00,-1.072479421494352936e+00,-3.075000512942137054e-01,1.552556064568398897e+00,1.000000000000000000e+00
-8.853698228952280314e-01,-6.847646671899773052e-01,-9.256504816950049674e-01,2.557482335634446713e+00,2.947664994777603908e+00,4.342042282981956602e-01,1.657557079688184165e-01,-1.384671902508207986e-01,4.611608219681735954e-01,6.102176138712031017e-01,1.000000000000000000e+00
-4.258929692870481731e-01,-6.993024997958866562e-01,-7.522524330474290866e-02,2.817144689730227136e-01,4.988598163782962391e-01,-5.813592719239139006e-01,-5.398888465570802486e-01,-2.513407810017568300e-01,-1.103194621968233813e+00,-7.052361028801925613e-01,1.000000000000000000e+00
3.721071781339694073e+00,5.927766062532159097e+00,3.633807603337931624e+00,-1.640189349947894337e+00,-1.824752638977391817e+00,-2.092773437335035069e+00,-3.459877250953360406e+00,-6.239126634451394260e+00,1.455002742449791553e+00,1.324134166065372042e+00,1.000000000000000000e+00
-6.187990036557745599e-01,-6.688751565023147716e-01,-7.639854858822028305e-01,6.777824857101034661e-01,6.409224808249567307e-01,2.310392865425890119e-01,2.093576889405763530e-01,-2.993983428352561260e-01,1.529040504943039114e+00,-1.058073365344490480e+00,1.000000000000000000e+00
-3.501253155210891088e-01,-7.515657649065617951e-01,4.765249415132758945e-03,-4.092402542144802924e-01,-4.627268435950357417e-01,6.397753618101346129e-01,3.221391212634683310e-01,4.741901704836517517e-01,-1.159491754358248361e+00,-1.489563116571686274e+00,1.000000000000000000e+00
-9.012057131470767590e-01,-7.569724772335755247e-01,-1.719871873884721847e+00,1.700958195614229229e+00,1.448903884865337721e+00,-3.790718872010434559e-02,3.363728351678816481e-02,-6.453156755412116086e-01,-1.089011844928723827e+00,-6.908452616228426546e-01,1.000000000000000000e+00
1.458127355919685675e+00,3.011301804337326971e+00,1.569000384681972449e+00,-6.976340423577372940e-01,-5.763769751523640794e-01,-1.037613793076729296e+00,-2.112018853367982896e+00,-3.453879028861793543e+00,-1.382495017644249924e-01,2.217020453169129102e+00,1.000000000000000000e+00
1.876126193461708613e+00,3.188854814201876886e-01,9.838067800470896573e-01,-1.087209140787652961e+00,-9.768161105613878403e-01,1.665095769856452579e+00,1.322667499229601029e+00,1.211370246961105623e+00,-1.157905498102708375e+00,-4.774683335252268845e-01,1.000000000000000000e+00
2.963566648416454674e-01,2.914629476752618742e-01,-1.347971102513879083e-01,1.060323589307256675e+00,9.534603426076095900e-01,-8.496204588575368977e-01,-1.083171298308225783e+00,7.619406180903863790e-01,-8.976734252746230158e-01,1.334861884093578421e+00,1.000000000000000000e+00
-6.663710479489297622e-01,-6.257819088815208541e-01,-4.480230396386921665e-01,6.680431082493554218e-01,5.840974150462929781e-01,2.754706583161915454e-02,-3.779335776818608661e-01,3.856296990364285193e-01,1.810825460526233499e+00,-1.791854420092467426e-01,1.000000000000000000e+00
9.463577319270133348e-01,-2.373932571892028442e-01,1.971084147595146552e-02,-5.645292170608494642e-01,-6.509598739868607264e-01,-7.402508999713733884e-01,-1.370449096670222078e+00,-2.387905220448744703e-01,1.880111936593688693e+00,-5.388256476133824746e-01,1.000000000000000000e+00
-2.668259578548605182e-01,-2.588967245440263604e-02,-2.112641007051175440e-02,2.524419583999493177e-02,-2.025745893270890774e-01,-1.126896617601377548e-01,-8.149793163634817539e-01,3.204287196874109900e-01,4.742175067130667832e-01,3.780017663094201175e-01,1.000000000000000000e+00
1.463062660469719667e+00,9.950648728930303610e-01,1.560159330223459984e+00,-7.847473629788712657e-01,-6.607266821675684687e-01,-1.363356227522734443e+00,-1.964851112319290660e+00,1.340284897173487311e+00,8.805460253786361324e-01,2.233504507700275088e+00,1.000000000000000000e+00
-7.537688541762737060e-01,-8.215467096212278886e-01,-1.136993783512782796e+00,1.836227327013504995e+00,1.392966710739464986e+00,-2.655273973938365728e-01,-2.627341369213058164e-01,-2.936328352349874549e-01,-5.414728489863664951e-01,-5.882567876595620748e-02,1.000000000000000000e+00
1.353842224992876986e+00,2.439318316792456365e+00,8.640315422639064380e-01,-6.640872977707169555e-01,-5.426370923462823237e-01,-2.495956526007826692e+00,9.897889272590073562e-01,2.484462566313309306e+00,-8.689487188358582248e-01,-3.710859105031908550e-02,1.000000000000000000e+00
-6.111600105261564275e-01,-6.105633750833616702e-01,-5.216984934596309298e-01,3.731564017989332793e-01,4.766625250585060369e-01,4.267674670589566288e-01,-4.029450182879726894e-01,-4.789558469841408983e-01,7.560024622962605578e-01,3.978872924104855935e-01,1.000000000000000000e+00
1.352554754240693935e+00,-6.684174530208162289e-03,3.443038408813430817e-01,-9.714187643098725067e-01,-1.017659126589802732e+00,1.848863671553349519e+00,1.223329274021733637e+00,-2.325613241520196328e-01,1.129408681318546659e+00,-9.306490073021373988e-01,1.000000000000000000e+00
1.976548912131968816e+00,2.185076421487107012e+00,1.413229425174844955e+00,-6.402799306444442173e-01,-7.486279557939397034e-01,-1.678681050150136356e+00,-2.520798480247222528e+00,1.213251254751785080e+00,-9.001014448733152262e-01,2.338688474708542131e+00,1.000000000000000000e+00
-5.846166551853205773e-01,-6.910854639751553563e-01,-1.817388994001572500e-01,9.310062996895484000e-01,8.584559357589055528e-01,6.443849245617290222e-01,2.829238710345078900e-01,5.087482205914839462e-01,-1.116748882378189922e+00,-5.420962933536892514e-01,1.000000000000000000e+00
2.307858052360348466e+00,4.666523996320499634e+00,3.555290619694473797e+00,-1.859866419340318933e+00,-1.748393956837311691e+00,7.633577391803808565e-01,-2.694852635525964324e+00,-3.615383232656877777e+00,-6.038007480837644936e-01,-2.943121720680459408e-01,1.000000000000000000e+00
1.740941764482512477e+00,2.038920151208300169e+00,1.817812917300112963e+00,-1.463798402603238014e+00,-1.284914514080082393e+00,-4.020011852593752266e-01,-1.042505596785275879e+00,1.897938090559113888e+00,1.747674503937753476e+00,2.130544579795417004e+00,1.000000000000000000e+00
9.879859529142581698e-01,1.633902941819590726e+00,2.067256953808147557e+00,-1.563356483313105505e+00,-1.497120619097281224e+00,-2.743336393676726548e+00,1.650840948709936029e+00,1.553319965559744054e+00,3.913131703386167337e-01,3.579854143787424836e-01,1.000000000000000000e+00
2.600113913105849495e+00,4.484679534962303649e+00,1.507534006065645915e+00,-1.113721890541911286e+00,-1.085138892201966243e+00,-2.198025120163107360e+00,-3.139362891842506720e+00,-2.309045194213594776e+00,8.250270564347353952e-01,3.837581028123600579e-01,1.000000000000000000e+00
-1.441731688941799705e-02,-1.077683015793230170e-01,-1.439036857831147397e-02,-2.079597866923574845e-01,-2.522965218834201107e-01,1.190694936671527371e+00,6.771989849738526690e-01,-9.817536038694869571e-01,-1.120381558850193304e+00,1.178525017706913314e+00,1.000000000000000000e+00
1.261788066211804837e+00,2.135385234452861880e+00,1.846230592345332377e+00,-8.204584136682802065e-01,-1.080699433938008269e+00,-1.694046259322117720e+00,1.095424233694438865e+00,-2.307601630095166723e+00,1.007109820484576979e+00,2.801811911535985189e+00,1.000000000000000000e+00
4.645861764602010613e-01,-8.094198428440158716e-03,3.415673240251375642e-01,-6.310816297092936011e-01,-6.101168579584459462e-01,4.251541200958985911e-01,1.236896300149660233e+00,4.853012397588281623e-01,-1.077963745943878449e-01,1.133411130037938058e-01,1.000000000000000000e+00
-9.479838171430525762e-01,-6.104661320558973925e-01,-1.357599142382335922e+00,1.969873228835990364e+00,2.067764366861101433e+00,3.434573029284735957e-01,-2.505008184466332999e-01,-3.921407757891993140e-01,5.322360002458018102e-02,-1.606377499832483791e+00,1.000000000000000000e+00
5.497094510253552890e-01,-1.634399348026209509e-01,4.391849058854613991e-02,-3.914391070606067918e-02,5.757766494085786446e-02,-1.075504398894835179e+00,-1.634820377645432865e+00,7.631654603726892860e-01,2.196240836577489475e+00,5.865591622586398962e-02,1.000000000000000000e+00
3.013821181473929744e+00,1.040720474287507802e+00,2.139037895959404967e+00,-1.350172332227846050e+00,-1.289353972344040589e+00,-2.338616784086736899e+00,-3.381694388521243155e+00,8.771195369940855135e-01,9.030304595668330325e-01,1.655385166643644990e+00,1.000000000000000000e+00
-3.854020141308984182e-01,-2.693862132249494890e-01,-2.049490618061760097e-02,-5.056089593442916925e-03,4.109585427519255041e-01,-1.394404909285573146e-01,-7.319498239977894061e-01,6.370067052954890841e-01,1.157729341352598418e+00,7.462764766679661488e-01,1.000000000000000000e+00
-4.473937308485013697e-01,-5.732220525370796960e-01,-9.690687685776283589e-02,2.427569591300312302e-01,2.298286455824335439e-01,7.020812850025190954e-01,3.271217860610946965e-02,2.801445319098126441e-01,1.639479855564599520e+00,-1.520176360700957741e+00,1.000000000000000000e+00
1.075963120980084176e+00,1.605702463854950857e+00,2.029787723007784983e+00,-1.415101515299498569e+00,-1.178367515745087024e+00,-2.980882527475559041e+00,1.478537948042230044e+00,1.129262069679585201e+00,6.517734545619567887e-01,1.477462038370954689e+00,1.000000000000000000e+00
1.057080216614736390e+00,1.223573229148859770e-01,3.089396230472927218e-01,-3.740702800506687242e-01,-5.088972095402002349e-01,-9.621552508331285836e-01,-2.007480229618250789e+00,6.900248783723151869e-01,4.756391514703902645e-01,-1.333964016449515344e-01,1.000000000000000000e+00
1.003221023481754681e+00,6.488669368349897493e-02,7.737264860090992125e-01,-1.018492422036820777e+00,-9.777040022141795239e-01,5.998565483813268484e-01,1.045312910330142619e+00,7.081350464035084391e-01,-1.117040693670482643e+00,5.920328235550974538e-01,1.000000000000000000e+00
2.278246225060143626e+00,4.637289708282264500e-01,1.087528899509714042e-01,-8.442657807945528337e-01,-9.386367694913478887e-01,-1.037844271214308778e+00,-1.905948639038984815e+00,-9.363906950570540788e-01,1.527132508031894709e+00,-7.268223647662175324e-01,1.000000000000000000e+00
-6.822927695842573304e-01,6.289321162048130964e-02,1.083318873577089475e-01,6.095524652940383092e-02,1.140729899569316134e-02,-1.367054836959446518e-01,-7.611711110425536386e-01,7.882747271598989913e-01,-6.354884614904248163e-01,-1.204074991191786070e+00,1.000000000000000000e+00
-8.267472460097741171e-02,-5.122992958307108768e-01,1.264349988679965564e-01,-2.204045467810907266e-01,-1.226643405758425648e-01,4.016958516640186522e-02,4.672196275232486928e-01,-3.081384674068319285e-01,2.158941367549815027e+00,-2.047862344442057392e+00,1.000000000000000000e+00
-5.346198743088875771e-01,-6.293312793839669350e-01,-3.263532901858283708e-01,4.997683087886560238e-01,3.470303437509284494e-01,2.206524051423295885e-01,1.355438688208416564e-01,4.346125860166453331e-02,2.472406976951117274e-01,-1.191254059889783390e+00,1.000000000000000000e+00
3.226897590960187134e+00,4.044168620549133841e+00,2.824640619087395166e+00,-1.642353656050282495e+00,-1.489129594222156738e+00,-3.211975273422158939e+00,-4.554083556394719068e+00,-2.152002915875471434e+00,-1.148129819810901564e+00,1.165704086404910411e+00,1.000000000000000000e+00
-3.922041512715976341e-01,-4.530296705912346122e-01,1.055953705015025001e-01,-2.101240927947456705e-01,2.449228036798909991e-01,4.102959628265926417e-01,2.329009898222841879e-01,3.828519317176344305e-01,2.853258125097282716e-01,1.397679305854729048e-01,1.000000000000000000e+00
-5.644248222219200306e-01,-7.558085948864773362e-02,-9.431220893153984264e-01,-1.262572313271946023e-01,-3.694982200519148496e-01,4.507525585764196041e-01,3.668146239112466539e-02,3.942735860001091441e-01,1.214033956083441002e+00,-1.888097841319550385e+00,1.000000000000000000e+00
-8.984161931840138893e-01,-9.642168173654402930e-01,-1.088788986584225293e+00,2.644595656255580352e+00,3.749431157248443558e+00,4.051486177539788680e-01,-8.073970293799003764e-04,-3.669591990161616413e-02,9.585494285107337697e-01,3.212233562576939927e-01,1.000000000000000000e+00
-6.343559419113169451e-01,-7.176717076838883269e-01,-3.061451657092275069e-01,1.365490749744023846e+00,9.578998008715676749e-01,5.438503609494548252e-01,3.477342800732589612e-01,4.777772085961102810e-01,1.267008929145815532e+00,2.185250800120604742e-01,1.000000000000000000e+00
-8.793401682058383795e-01,-9.072567140282408182e-01,-1.301605797478422311e+00,2.235541802904168929e+00,3.466193720007914258e+00,-9.993653814739320018e-02,-1.867870920935817414e-01,-2.056147939413555392e-01,-1.103777821800543540e-01,-1.535692304092973304e+00,1.000000000000000000e+00
5.665109443413411938e-01,-5.814390883578109959e-01,4.971277822356325871e-01,-4.151920959960486712e-01,-3.259915290651251851e-01,1.733009994396609965e+00,1.050672504745737923e+00,-2.268176887353634819e-01,-1.235911733300597976e-02,1.290904405343854755e+00,1.000000000000000000e+00
9.006525202245232453e-01,7.826861009110516187e-01,2.223869918501799603e+00,-1.544418804917206733e+00,-1.327533313414080762e+00,-1.681754091984532851e+00,-9.211452757113484102e-01,1.253539816966106057e+00,4.409959134366627231e-01,5.049028210333242894e-01,1.000000000000000000e+00
1.395470445980121266e+00,4.329029311220509713e-01,-3.733500991111783629e-02,-3.232090866445407884e-01,-4.103412360803296299e-01,1.287587945710041648e+00,2.130020528638910449e+00,-7.042830825606517520e-01,1.853362568133521293e+00,-9.205543948747321736e-02,1.000000000000000000e+00
