6.111647215962154878e-01,-1.102966202933941681e-01,-2.168926159375768048e-01,-5.796793597775685702e-01,-6.358657158894029937e-01,-9.174578573518346047e-01,-1.049068004469057680e+00,-1.580296712738873399e-01,1.227726639798715658e+00,-1.090125693599496959e+00,1.000000000000000000e+00
-7.439840764596843403e-01,-7.928551543678933333e-01,-8.315564021008345907e-01,2.066184850392275063e+00,1.978087309929147386e+00,-2.294652514671962629e-01,-3.662238367474576761e-01,7.988281875328617776e-02,2.006257143365535456e-01,-1.238482184379813722e+00,1.000000000000000000e+00
2.037875177597006926e-01,9.081782278536998376e-01,7.421512915144109490e-01,-1.403738908261959351e+00,-1.371040004400870371e+00,-6.203254423840587339e-01,-9.549124893726408381e-01,1.372480751451163883e+00,3.713656724433943290e-02,2.995062685420568638e-01,1.000000000000000000e+00
3.099652564952784850e+00,2.404359448419048917e+00,1.337659459684225505e+00,-1.064483926712574524e+00,-1.089578350465924439e+00,-2.865489806593978450e+00,-1.584196089799115637e+00,2.612021141141712466e+00,1.963988977275781256e+00,8.122126947925515372e-01,1.000000000000000000e+00
-5.496832821094266297e-01,-6.035618771059337861e-01,-2.895155632753589892e-01,4.634618033828210443e-02,-2.229960973412964675e-01,1.685443712773891378e-01,2.153717552815084813e-01,-5.552786999202347085e-02,1.490356802862181418e+00,-8.620962725853068553e-01,1.000000000000000000e+00
-1.004396493934530010e+00,-6.498981796926612819e-01,-1.249611977210502323e+00,2.413555979825616316e+00,2.955656019652728617e+00,4.381530870553948520e-01,1.961798082817691746e-01,2.551315027304981164e-01,-3.122887494241458617e-01,3.879445293599530498e-01,1.000000000000000000e+00
-1.102909722352989480e-01,7.719407463762493204e-01,7.810940313911927113e-01,1.091110573075462775e-01,8.743624037318325701e-03,4.365858357198527662e-01,4.197792571515428506e-01,1.377598842416501101e+00,-5.176041817449861249e-01,1.951705670715440988e+00,1.000000000000000000e+00
-1.998560208954839601e-01,-6.617132075295707461e-01,5.381205153021439980e-02,-3.621665964875322441e-01,-4.920272681371594126e-01,3.527071588500064192e-01,4.133583569110770850e-01,2.546482592525671843e-02,-1.562071197516705090e-01,6.066853164716718982e-01,1.000000000000000000e+00
-1.771750778111965130e-01,-7.150558702450993120e-01,2.552617924063231292e-01,4.797484773415632286e-01,8.510230617739822367e-02,-5.049788171299943729e-01,-6.565971104319926477e-01,-8.200306782382772441e-01,1.201313976675809192e+00,-1.736261383471547681e+00,1.000000000000000000e+00
-7.780162200090503521e-01,-5.991859408700414003e-01,-4.153953386608483234e-01,1.271343434290127750e+00,1.120383973332435223e+00,4.258653256915452545e-02,1.612982235043627921e-01,-2.568263246517848430e-01,-5.140874815558171829e-01,-1.203290036214112568e+00,1.000000000000000000e+00
-7.432974253918535057e-01,-6.795816138261315809e-01,-9.500686321042304261e-01,1.293527571839609092e+00,9.987428168999824551e-01,-3.183376213179365810e-01,8.842189019659696392e-02,3.018111169964066698e-01,4.704763362990572739e-01,-6.480652153396295745e-01,1.000000000000000000e+00
-6.846745904757955969e-01,-2.550914881877011098e-01,-6.221076119527382264e-01,1.069467512051578001e-01,2.028621552360944033e-02,6.085071611451524642e-01,9.139354650623403298e-02,6.637782580372527663e-01,7.677871491003905868e-01,-1.241098700972059099e+00,1.000000000000000000e+00
-8.021133809207386944e-01,-5.651022597438126738e-01,-9.254399803983732742e-01,1.756148001225134037e+00,2.316374029642757293e+00,5.395941980088159173e-01,3.246508783823281452e-01,3.656122765942209085e-01,1.164987211955776925e+00,4.642159880239074554e-01,1.000000000000000000e+00
-8.358451146279286537e-01,-8.663173994657804577e-01,-1.001220447185624307e+00,1.513745717757630560e+00,1.725926080536325458e+00,2.984526052637401228e-01,3.470798081479221087e-01,-1.922683875009762733e-01,1.863912668701027897e+00,-1.021049655564217451e+00,1.000000000000000000e+00
-6.321243259408666493e-01,-8.071109821941562235e-01,-5.494846646149560421e-01,7.643547298056403427e-01,8.406981027030729914e-01,-3.059071670978036339e-01,-2.457887866343488534e-02,-2.709426319553259188e-01,-1.089258762176048334e+00,-8.321371576040966778e-01,1.000000000000000000e+00
-8.369609226131539126e-01,-6.890773954580180494e-01,-1.503266039651162567e+00,7.021309293619735215e-01,6.364830225609985348e-01,-5.135526038479599764e-01,2.432840984755993696e-01,-2.126926325583773369e-01,2.646745518243959205e-01,-5.033718477884566722e-01,1.000000000000000000e+00
9.585887040727503194e-01,7.181167306747722190e-01,4.918652498198513578e-01,-8.870108263167241214e-01,-7.095607230711080682e-01,-6.459392460737516384e-01,-1.375507987768770812e+00,-1.020336135762028862e+00,-4.896576387523353668e-01,1.239097376817395180e+00,1.000000000000000000e+00
-7.107887888992371339e-01,-4.091730652048462535e-01,-8.237678541254785936e-01,1.057618206679271422e+00,7.900882784939504688e-01,-1.084290928457633252e-02,1.533914951090784851e-01,-4.942663755129272918e-01,-4.760094263297527661e-02,-9.604772964537354740e-01,1.000000000000000000e+00
-8.309527257696339708e-01,-7.661522190262031184e-01,-3.928716999213034411e-01,1.175031812733842829e+00,1.124823431596393419e+00,3.771685718518008046e-01,-2.754345960090614012e-02,-1.859429520002262304e-01,-7.022683533804938705e-01,-1.685422466084218751e+00,1.000000000000000000e+00
3.384137847156803991e-02,-3.921196721700848098e-02,-2.918310775383029521e-01,8.888023306929746514e-01,4.722230667945478966e-01,-4.774136318754598762e-01,-1.325166714809085988e+00,-5.627700545874402271e-01,-3.039833511050448744e-01,4.494022766383523777e-03,1.000000000000000000e+00
-6.815846606705567856e-01,-2.662258148323606299e-01,-6.896785281713699867e-01,1.366031826269620941e+00,1.133702348124309811e+00,2.768936802745330938e-01,1.454670782833796805e-01,-3.832212993120006073e-01,-1.013241497781513789e-01,-1.135129778986118776e+00,1.000000000000000000e+00
-4.910175315016294117e-01,-6.119247774678615581e-01,-1.768973695776384913e-01,2.351818877716716771e-01,-2.410836711597195633e-02,5.856129994789002202e-01,-3.997434123829470276e-01,4.937439026332732794e-01,1.715350791560711352e+00,1.924907399192185564e-01,1.000000000000000000e+00
-8.697914267938158250e-01,-7.321511944733190003e-01,-9.467006113581297733e-01,1.557572916330996149e+00,1.657558423271369819e+00,3.218538188326677818e-01,5.333859960396763458e-04,-2.066077910773653770e-01,-5.306305143742914149e-02,-1.551626890139748083e+00,1.000000000000000000e+00
-5.259723624233929584e-01,-7.052586352280735271e-01,-6.225286145460007248e-01,6.096068434848682660e-01,5.530212071985859401e-01,7.055538222753868771e-01,3.385009193968865904e-01,2.211071339028121696e-01,-4.315198505186279565e-01,-5.292753620516866819e-01,1.000000000000000000e+00
-2.309055238689597667e-01,-3.737766032078497780e-01,-8.027177244623528996e-01,5.149184515053748523e-01,9.658908257466924940e-01,-6.125199161246921431e-01,-3.477394269642986591e-01,3.803541283490809999e-01,2.004767734788484912e+00,-2.046750324890353134e+00,1.000000000000000000e+00
1.585329208204745710e-01,1.126537446024731492e+00,3.952451546661062132e-01,-6.359513184396675678e-01,-7.335337976964820816e-01,-3.145577798616291942e-01,8.123562817710950901e-01,1.784027758304942868e+00,-1.714336833366890966e-01,1.425916661503719318e+00,1.000000000000000000e+00
-1.759307807813569741e-02,-5.532386103931710153e-01,1.550631752098475258e-01,-4.411637692247095677e-01,-5.435249839990737852e-01,-7.080607867560723134e-01,-8.430331670008887057e-01,3.860890148922921372e-01,9.276777130066045374e-02,-2.639605795979989011e-01,1.000000000000000000e+00
1.963845609346494825e-01,-7.227380694147771401e-01,-1.220352296978758133e+00,9.066578560376788998e-01,5.441422906706696594e-01,9.633666669720625242e-01,-3.881044251702018832e-01,2.147160818512244829e-01,-9.144488334110415506e-01,-2.195080650504746878e+00,1.000000000000000000e+00
5.352897786009077619e-01,1.140978035603176233e+00,1.660357947419935476e+00,-8.345264033338050114e-01,-7.956862133918959357e-01,-4.750012940354587099e-01,-1.952115442420846225e+00,1.684115623562805197e+00,1.882655932475215455e+00,1.674354911937424140e+00,1.000000000000000000e+00
2.141988903787461762e+00,4.773977541668524616e+00,3.240170178637488352e+00,-1.938322515551899050e+00,-1.862044088394640085e+00,1.048643577876559263e+00,1.683741429280917634e+00,-1.573177448752894225e+00,2.147081857337405530e+00,-8.579098460377142521e-01,1.000000000000000000e+00
2.916187982766732301e+00,8.678709929697574488e-01,1.539319701856965983e+00,-1.231135496596482914e+00,-1.033641176340051926e+00,2.276938399084750930e+00,3.011611900497903171e+00,-5.400229836303861441e-01,1.368761704818320102e-01,5.198169656091230495e-01,1.000000000000000000e+00
-5.427523978935091531e-01,-5.733679170782760570e-01,-3.427723913230661390e-01,1.686294751232275957e-01,3.505819103620945731e-01,-3.168427900545189163e-02,-3.652210687930950578e-02,4.659662294453321696e-01,6.748564760163950904e-01,-2.816220665956555846e-01,1.000000000000000000e+00
1.742872970610786831e+00,1.417573068940090608e-01,4.560250096159598060e-02,-6.732855987058675717e-01,-7.344216893492735432e-01,1.273805353082774428e+00,2.606016191093274426e+00,-6.120262120829074171e-01,8.399169146824932985e-01,-1.419000805697488987e-01,1.000000000000000000e+00
3.806001677261415805e-01,-3.269054639700686993e-01,4.775511616489268585e-01,-1.349144557367482344e-01,-3.197762874955837886e-01,-6.876404237665092456e-01,8.040073426154480396e-01,-6.319298991703298229e-01,-9.868554456037810230e-01,1.986636167221917715e+00,1.000000000000000000e+00
1.232562222106651090e-01,-3.078944521008028512e-01,7.402017600681524978e-02,1.821563882631552223e-01,4.248350684340013866e-02,1.165250150282726160e+00,-8.831682156114034621e-01,-5.562958882381248138e-01,1.111712945260281860e+00,-9.205543948747321736e-02,1.000000000000000000e+00
-1.214490520875501356e-01,-6.942458623677443263e-01,3.318292446035202986e-02,-1.798238073613078192e-01,-3.348704455930414658e-01,-9.443579326382385564e-02,-4.277972630203539794e-01,4.023444217531408351e-01,2.030918515982410799e+00,-2.078305514992833114e+00,1.000000000000000000e+00
-4.124603577726074777e-01,-8.532284879690889001e-01,-4.175003516271605930e-01,1.291363265737220933e+00,1.005845950122315813e+00,7.389424218061024785e-01,4.359464825504016372e-01,1.899305233814805038e-01,2.083325253894131868e-01,-8.499084468841063000e-02,1.000000000000000000e+00
3.126260293831229831e+00,2.448264675319169470e+00,3.199543428387655819e+00,-1.682934395470065736e+00,-1.583246109418069203e+00,-8.962538686945004107e-01,-2.944259504370502878e+00,-9.315350702950674355e-01,1.683737901562331274e+00,2.010053990722514783e+00,1.000000000000000000e+00
-2.886056714126199463e-01,-1.559522216878717060e-01,-5.688507839050310766e-01,2.741393976146631606e-01,2.973084111945971664e-01,-6.460468025379555446e-01,4.803267544603978534e-01,5.990803389113238397e-01,1.509511595381910043e+00,-4.768142043771657623e-01,1.000000000000000000e+00
-5.868697290016404722e-01,-6.186831678766286924e-01,-3.619280093165094248e-01,7.508278166657124109e-01,4.340437257245077229e-01,4.404578684311921122e-01,1.742638429981958892e-01,4.933064589610222095e-01,8.419745584101985258e-01,-5.841217772986238496e-03,1.000000000000000000e+00
-3.121449283316957701e-01,1.880936094807365289e-01,1.088846927066084991e+00,-8.123422657843237804e-01,-8.418565793370604844e-01,-2.163126324159801717e-01,7.141678045401707031e-01,-7.559889246207248670e-01,3.911635235220564111e-01,5.500377322495579868e-01,1.000000000000000000e+00
-8.169192945708413367e-01,-6.731830226189821076e-01,-1.052161760970387494e+00,1.344388765245736694e+00,1.302401762154719034e+00,-2.119796434294814180e-01,-3.388775233266310138e-01,2.142655148688059064e-01,2.070313040441930763e+00,-1.199496087155356383e+00,1.000000000000000000e+00
3.126260293831229831e+00,2.448264675319169470e+00,3.199543428387655819e+00,-1.682934395470065736e+00,-1.583246109418069203e+00,-8.962538686945004107e-01,-2.944259504370502878e+00,-9.315350702950674355e-01,1.683737901562331274e+00,2.010053990722514783e+00,1.000000000000000000e+00
-3.275516616661502955e-01,6.355574003576023312e-01,3.367257942026187778e-01,-1.129413109784227265e+00,-1.000789185186761854e+00,6.264844558763706939e-01,-2.110609251514087015e-01,6.753705153519053983e-01,6.008935369314275521e-01,-1.152398788494938708e+00,1.000000000000000000e+00
-6.818206969751237079e-01,-1.639747714536744505e-01,-5.088579143651245085e-01,3.688277895941566298e-01,2.271649706240586875e-01,-1.026100845433179504e-01,-6.489026432016823387e-01,5.239275160185949964e-01,2.286096690333446202e-01,-6.009679166792116778e-01,1.000000000000000000e+00
-2.257341830143587691e-01,1.226004304835466296e-01,-1.425856582267438777e-01,-7.041269606649026569e-01,-7.202154229046076050e-01,1.087256348525748484e+00,-7.259003807960281440e-01,5.801390279028537655e-01,-8.531194040619077823e-02,-1.681850920935803684e+00,1.000000000000000000e+00
-8.780956131453950819e-01,-5.139038057838714035e-01,-8.145057970737036301e-01,8.888023306929746514e-01,8.140613531193241492e-01,-3.535656399755542773e-02,-3.578395207309816861e-01,-6.166726015216036742e-03,5.528569088155459443e-01,-1.264626326755010910e-01,1.000000000000000000e+00
1.140336658589225394e+00,2.852880154312802397e-01,1.193676572788448631e+00,-7.317218634703549496e-01,-6.660540320843184592e-01,-1.285884842877604406e+00,-1.093289080505323474e+00,1.043523109918381264e+00,-9.017546194440320684e-02,1.491329576309855520e+00,1.000000000000000000e+00
1.648243870325348803e+00,7.173387864550581083e-01,5.074423457705642404e-01,-6.878946648969895827e-01,-6.447446324173192744e-01,1.505512707396253536e+00,2.142933082841500081e+00,1.151134253292137366e+00,4.659121083939656849e-01,-2.127535274675931287e+00,1.000000000000000000e+00
-8.161038964277921304e-01,-3.674071849089396991e-01,-3.678220456221847900e-01,5.013915383654471425e-01,6.799897135477884769e-01,-1.968756428134237069e-01,1.554256646067467273e-01,-6.212125292001793309e-01,5.175028484031563014e-01,9.188567694738136726e-02,1.000000000000000000e+00
1.438600716178246364e+00,-1.169219044461844610e-02,7.095235905365671059e-01,-8.464300868969413250e-01,-5.577312504437397234e-01,-2.113362817625489942e+00,-1.442441008457262530e+00,9.005665178267411308e-01,2.051151188333650843e-01,2.565953964292315703e-01,1.000000000000000000e+00
4.879966863040589020e-01,-5.386035347597973866e-01,8.086697012498870185e-01,-9.952261314361452449e-01,-8.551749541289348500e-01,-2.185271996550362861e+00,7.295213621399622150e-01,7.084850013413092062e-01,1.276474090293259644e+00,7.668161319170927470e-01,1.000000000000000000e+00
-3.369716560029545893e-01,-6.485367773081613940e-01,-6.263176378853627657e-01,2.194906685293555593e-01,1.330484554281460008e-01,-1.837844845988956255e-01,-7.635590491485120257e-01,3.417540987096491789e-01,-1.303930438950050563e-01,-1.168621191366860268e+00,1.000000000000000000e+00
-2.736066371496899685e-01,-2.342814803103460131e-01,3.234642125148489700e-01,-7.057501902416939421e-01,-6.740450569594429453e-01,6.156827138284677314e-01,5.762688010286798335e-01,-4.900231718920921575e-01,-6.639213566368967756e-01,9.695961678161144626e-01,1.000000000000000000e+00
-7.267319683804345232e-01,-9.979601478955439919e-01,-1.630829825409701783e+00,1.568394446842938272e+00,1.240249346459305180e+00,-2.329377887400640446e-01,-4.534101102605590516e-01,-4.162439221302317027e-01,1.208833729207968055e+00,3.891219618264635249e-01,1.000000000000000000e+00
-7.208310607662631320e-01,-5.506130486516355171e-01,-9.841698421584933465e-01,3.471847285702723829e-01,2.475864786382661054e-01,-1.310620459560918327e-02,-3.282113997866837329e-01,-1.776490199743464837e-01,2.109408271268329749e+00,-2.037370112907153086e+00,1.000000000000000000e+00
-7.896249146245652994e-01,-3.569049379427978730e-01,-6.858895048320078347e-01,7.486635105633242526e-01,7.785456870076590263e-01,1.454950209984998410e-01,-3.030407633068412654e-01,1.809935491573917421e-01,-8.300966640863698398e-01,4.864563790579939373e-01,1.000000000000000000e+00
1.638373261225281041e+00,9.668643949283903805e-01,-3.238272746262526591e-01,1.123575164611288479e-01,-1.324311487565503764e-01,8.597153359814514728e-03,-2.187194682629634457e+00,-1.846229788971993857e+00,-6.732368709677805096e-01,1.703790723600185464e+00,1.000000000000000000e+00
-7.463444395053528968e-01,-6.772040218046299076e-01,-4.364454683239731292e-01,9.780799574164967813e-01,8.620075023700721761e-01,3.473907964765008405e-01,1.050843916470618755e-01,1.929795057770702649e-01,3.002156707574858419e-01,1.705330240916137774e-02,1.000000000000000000e+00
