9.751112453924297707e-01,6.926390574791322363e-01,1.713825276764274319e+00,-1.323118505947990853e+00,-1.267156681024249831e+00,1.715493655940551143e+00,1.384488563528300409e+00,9.909423805138062313e-01,-1.080766305336246846e+00,2.046575420731595873e-01,-1.000000000000000000e+00
-7.232987130412803500e-01,-4.159314556136133878e-01,-1.914219590451947395e-01,5.787654815258334029e-01,7.146174880066620272e-01,2.809209015985093538e-01,1.777838406506826729e-01,-2.255709742694479991e-01,-5.909685335637119286e-01,-1.387702125635571271e+00,-1.000000000000000000e+00
-9.537130619902660644e-01,-5.814877098715431902e-01,-1.062476324505319258e+00,1.731799557573263870e+00,1.583863416089664966e+00,-1.180828501795032071e-01,4.455281392557996351e-02,-2.248973110141813669e-01,-8.941155722108998782e-01,-1.225168342398731854e-02,-1.000000000000000000e+00
-8.627964270708930739e-02,1.008179923315487975e-01,1.002330894150639695e+00,-9.941439783849509437e-01,-1.034529067992843610e+00,7.207500141464764365e-01,5.890398477879533745e-01,-8.508704571319756216e-01,-1.061645183350244492e+00,4.061293196760586977e-01,-1.000000000000000000e+00
4.651011647610742150e-01,2.472173701790163491e-01,1.543740229086222104e+00,-9.616793868491246844e-01,-9.475156860192641695e-01,-1.732900467344323514e-01,1.161667405596765068e+00,-7.894971099151545380e-01,-1.072419754142591719e+00,1.893619002367592064e+00,-1.000000000000000000e+00
1.057037042892393502e-01,-3.040533525159639372e-01,-1.347971102513879083e-01,-6.565666046031860825e-02,1.286089971641878604e-01,1.219627625542367921e+00,8.029283483601631355e-01,-4.915104803777456954e-01,-1.015905633868564584e+00,7.678627385539911199e-01,-1.000000000000000000e+00
-8.428406304120585057e-02,-5.336082771306064482e-02,1.118527609891091679e+00,-8.686142244464226669e-01,-8.303139878507693750e-01,7.707507748756792405e-03,3.003823518536255510e-01,-6.204251305901274938e-01,-7.706943602527273063e-01,6.506427952213951205e-01,-1.000000000000000000e+00
-9.389500640319031755e-01,-6.400766339187694554e-01,-1.243296938311565514e+00,2.254479481300067256e+00,1.650455290049037016e+00,-1.055909351226823334e-01,-1.606984260752264415e-01,5.189844025221582724e-01,1.747824150754313299e+00,-7.433064192973636297e-01,-1.000000000000000000e+00
-8.785676857545285934e-01,-6.067222754985227562e-01,-1.023533584628537607e+00,1.549456768447039723e+00,1.516383650477501233e+00,1.982530032114151186e-01,-2.484029705994728610e-01,-3.586675859885496975e-01,9.512915579075553740e-01,-3.510905821197720655e-01,-1.000000000000000000e+00
-3.763253453280095973e-01,2.795506768108880213e-01,3.901931235469567327e-01,-9.530221624395710522e-01,-8.605023040456846184e-01,9.413834586206927535e-02,1.861327798063295846e-01,6.980738419417343854e-01,-1.124953269096112818e+00,-5.075582743360496085e-01,-1.000000000000000000e+00
-7.661071155513590192e-01,-4.322682842276117654e-01,-1.017429047026230382e+00,4.840770895463398782e-01,2.111829208738091879e-01,-3.974530833444687161e-01,1.814099688856564141e-01,-2.760825951042756854e-01,-7.871929217785091915e-01,-3.148308037699130285e-02,-1.000000000000000000e+00
-5.898309117316610228e-01,-2.220774803635793271e-01,-5.633777501926181541e-01,-4.070759481120921341e-01,-4.520721437615361493e-01,-2.345050400756061582e-01,-4.418772536303009479e-01,6.272517114042908126e-01,-1.042471684978445889e+00,-7.847782072844541323e-01,-1.000000000000000000e+00
-4.671134912027682384e-01,9.138541866751408171e-02,5.339655091461019687e-01,-9.043252751358314967e-01,-9.484035776720557420e-01,1.558650006686700951e-01,2.990380311421231840e-01,-3.152950458848589599e-01,-9.070600218433728656e-01,2.180017766936114820e-01,-1.000000000000000000e+00
3.166128713426553110e-01,4.096618475580893204e-01,1.725613349375624272e+00,-8.269513319754454583e-01,-7.530674140578978992e-01,-4.896289731671850665e-01,8.996309974362689532e-01,1.152359095574440273e+00,-1.010840089127995611e+00,1.365213476563625461e+00,-1.000000000000000000e+00
-3.987487942618603287e-01,-5.406942598502794128e-01,-6.381057104967134963e-01,5.928334711913580968e-01,6.728865803254552302e-01,4.328981855185772276e-01,4.974491551016398394e-01,-2.241886522651347080e-01,-1.049486379504713573e+00,-2.129385060492127446e-01,-1.000000000000000000e+00
3.321912674440674063e-01,-3.140207628310522914e-01,6.054809302241468544e-02,-7.755490620437205385e-01,-8.010135633086457041e-01,5.610901256404179360e-01,1.031480557745998894e+00,-6.659630168714607557e-01,-9.026791112885677038e-01,9.204056558819002642e-01,-1.000000000000000000e+00
-2.966738214596322254e-01,-3.087696393479813506e-01,2.291596316240478437e-01,-1.533654357978798087e-02,3.626826527385869359e-02,3.639237615455527819e-01,5.603315252252097922e-01,4.556425587802075960e-01,-7.049245843744406104e-01,7.244285631227168620e-01,-1.000000000000000000e+00
-5.163807053196308727e-01,-2.461451296609876438e-01,-6.250546301055753817e-01,-1.073195529312959140e-01,-2.496328469250453097e-01,-5.040415393705035552e-01,-3.909522624669374280e-01,-5.240125452259980499e-01,-7.491452186680326308e-01,5.355160651625959778e-01,-1.000000000000000000e+00
-6.494193497118559977e-01,-6.223297814065390510e-01,-5.524316827677933084e-01,5.414312012596330659e-01,6.054068147132916078e-01,1.936388308970691252e-01,2.584784602016602095e-01,4.838576756403997758e-01,-6.201122510888458228e-01,9.646458098381081869e-02,-1.000000000000000000e+00
-8.413168653247058426e-01,-3.840357426053309098e-01,-7.025191072658762970e-01,7.686833420104173253e-01,5.849853066990844397e-01,4.200836010691447742e-01,1.891398129767956626e-01,2.751664229195958100e-01,1.814117690490561596e+00,-5.130529591797649003e-01,-1.000000000000000000e+00
-5.288262559240649585e-01,-6.831893301450561173e-01,-6.488412766249076480e-01,5.766011754234449116e-01,9.108415432736116646e-01,1.890523159592326641e-01,-4.506684035463105475e-01,-4.988595340715632487e-01,-8.551699882010613818e-01,4.538807474845380496e-01,-1.000000000000000000e+00
-3.195049694650076155e-01,-2.864037430311978660e-01,2.209500810554294037e-01,-8.096368831563381940e-01,-7.885830801695628001e-01,-1.296177162939256798e-02,2.124531642631148909e-01,-3.352774728332865162e-01,-1.132510433332412081e+00,2.839379948181964819e-01,-1.000000000000000000e+00
-2.995062571144344044e-01,-4.402549707649015126e-02,6.577402715652790333e-01,-8.523819286785094818e-01,-7.654978971969805812e-01,8.837902486703710370e-01,4.784694692668747251e-01,-5.429976006016932200e-01,-5.869280695165817185e-01,-5.343775694065651116e-01,-1.000000000000000000e+00
5.254835430384487971e-01,4.676673134405298082e-01,1.520374585160152447e+00,-8.080136535795467978e-01,-7.317580143908987145e-01,-3.638186404670014640e-01,1.134975564101275092e+00,-1.066223976981163002e+00,-1.045599303444557870e+00,1.766194644325238983e+00,-1.000000000000000000e+00
5.818103884464472797e-01,3.387230590228998972e-01,8.591900124413877071e-01,-1.168370619627218776e+00,-1.170376490869962538e+00,1.186868999587703533e+00,9.040707934703100523e-01,9.807061985831317941e-01,-7.476113387982888936e-01,4.618611230908864496e-01,-1.000000000000000000e+00
-5.439969529539524506e-01,1.706871075646310965e-01,2.880999946807986656e-01,-5.905008902895105827e-01,-5.790406501107389081e-01,3.537212626553571382e-01,-5.199893623407606524e-01,-9.983327190478014090e-01,-7.718167113769300869e-01,3.441178764398415968e-01,-1.000000000000000000e+00
-5.329032466393105461e-01,-4.293509934036834341e-01,-1.242720454198254915e-01,3.212130553416112089e-01,3.976401679600510830e-01,7.529708577801214053e-01,2.880358274243002836e-01,5.375757585928275795e-01,-7.583859095906360093e-01,-8.348845000259541571e-01,-1.000000000000000000e+00
3.065491416297596583e-01,7.095107227441838083e-01,5.531211271395461981e-01,-2.950731073134914006e-01,2.117410717640096779e-02,5.476302024057622120e-01,-7.416784607257678186e-01,-7.848164626220683893e-01,-8.989790937491123346e-01,2.111182357012800548e+00,-1.000000000000000000e+00
-7.665362724687533325e-01,-8.363033390389317256e-01,-1.481794907394774485e+00,2.042918559791599087e+00,2.517037543173664904e+00,4.248007202849430342e-01,1.679667617706316896e-01,-2.798839806161372290e-01,1.901661078178383590e+00,3.976256407512608892e-01,-1.000000000000000000e+00
-9.013344602222950197e-01,-5.636436143318485081e-01,-1.039742184469143682e+00,1.516992176911213352e+00,1.537693050144500528e+00,1.035526095217422643e-01,-1.665497588563450981e-01,3.163561190987537741e-01,-3.621211393387521182e-01,-1.483793697485785046e+00,-1.000000000000000000e+00
5.340237656945947542e-01,4.824482536150998535e-01,1.195571084458129985e+00,-1.269010853388280236e+00,-1.217434748467918659e+00,-1.568205196203590113e+00,5.596239880086294471e-01,-9.371780936671059159e-01,-7.523252135199407498e-01,2.637908170579066902e-01,-1.000000000000000000e+00
-8.224339609593575018e-01,-4.802090967674997879e-01,-4.577060992837296838e-01,9.926890236076187923e-01,6.950838716452458765e-01,-1.880208763566270161e-02,1.852129814247752693e-01,-2.715331809128648244e-01,8.999252881232052692e-01,-1.496188045168730107e-01,-1.000000000000000000e+00
-6.094862985483187057e-01,-3.490282527181915451e-01,-8.596080943293701870e-02,-6.679319170234353058e-03,-1.883683228824228895e-01,4.306241345611240279e-01,1.734678636295431398e-01,-4.898481944231917740e-01,-7.187295032021355778e-01,5.073885117959573421e-01,-1.000000000000000000e+00
-2.900433470858907459e-01,-9.459187135791358170e-02,6.002734175849472331e-01,-6.819428231154212039e-01,-4.067896694691632287e-01,4.090667460928341659e-01,3.920084214007681367e-01,4.602357173388435529e-01,-9.398663452038219512e-01,-1.187439087283769928e-01,-1.000000000000000000e+00
-5.585453724536184605e-01,-4.347966029416828748e-01,-6.488412766249076480e-01,3.709920956965451211e-01,1.579094217063117811e-01,2.014074806544229324e-01,-3.104699040809339450e-01,3.884424618490027736e-01,-3.310320131983333636e-01,2.318693146325123411e-01,-1.000000000000000000e+00
-3.876550879472184241e-01,1.614490199555248251e-01,7.733054834158367141e-01,-9.946850549105480388e-01,-1.015883343284219364e+00,3.928103547888777691e-01,4.245551333634596247e-01,8.948797500874776656e-01,3.779197802564628894e-01,-1.708670216006319631e+00,-1.000000000000000000e+00
-5.577085164646995441e-01,-2.256754723797576023e-01,-3.417198848399095046e-01,-9.379263979136827356e-02,-6.051192488042859974e-02,3.472064139664370330e-01,3.368558953683375434e-01,7.179337846619318064e-01,1.184965061966587463e+00,-9.921371472199053132e-01,-1.000000000000000000e+00
3.665235628050054345e-02,7.091576138628402637e-02,9.711767022492140411e-01,-1.006588738473684463e+00,-9.910223770060538895e-01,-9.909650180305937806e-01,5.076023141595665811e-01,-9.248859264768517496e-01,-1.141691265528391286e+00,8.065871841192236991e-01,-1.000000000000000000e+00
3.484348567674407926e-01,-2.376849862715956774e-01,3.991896595255231550e-02,-8.058493474771584175e-01,-8.374171210731023995e-01,5.805578456613182947e-01,-1.273003533516707142e+00,-6.361731027911649017e-01,-7.424859353310958587e-01,-1.123224628491401811e+00,-1.000000000000000000e+00
-9.058835235466742297e-01,-5.814877098715431902e-01,-9.243874739152175835e-01,1.564606911163758829e+00,2.146786723959556831e+00,1.545343735543764918e-01,-3.262888334507668686e-02,-4.014233305143664055e-01,-7.360207701034116035e-02,2.835455173293596753e-01,-1.000000000000000000e+00
-4.769841003028365556e-01,-8.267960049353974272e-02,7.507268248997092663e-02,-7.598578428014044484e-01,-8.187713963644782655e-01,6.981170610361479012e-01,3.580289465745014610e-01,-2.952382535121487739e-01,-4.462600619498253707e-01,-1.382953148020645839e+00,-1.000000000000000000e+00
6.570415960656634802e-01,7.677106746815530736e-01,2.297755873619369726e+00,-1.292818220514552863e+00,-1.188134323925795099e+00,-4.672572286127801289e-01,1.095760313872314651e+00,6.117224610393789952e-01,-1.118518455984016446e+00,1.262253548658767155e+00,-1.000000000000000000e+00
-6.751043912179032214e-01,-6.069653830671833949e-01,-2.817270153000020483e-01,6.923915519012254771e-01,4.482499921691736611e-01,4.651958551980820977e-01,-4.343773591345502783e-01,-4.337329201468282380e-01,-4.382913689679851510e-01,-9.052687963573566865e-01,-1.000000000000000000e+00
3.594424736679996402e-02,-1.142349629056973181e-01,6.314276094863719990e-01,-3.259144692725262638e-01,-8.626078281138591097e-02,-3.637110840027976133e-01,4.653623423297254535e-01,7.607595201753086789e-01,-1.110512351298036160e+00,1.476807909222893844e+00,-1.000000000000000000e+00
1.592195718883053501e-01,-5.354917578809406109e-01,-3.878196688021539607e-01,9.071445543724462879e-02,-4.275409182459604523e-02,7.606534623661120875e-01,1.050194917124546379e+00,7.611205429848220960e-02,-1.120097229898728619e+00,-5.293851643340411611e-02,-1.000000000000000000e+00
-6.606418031017162740e-01,-6.522320123518039470e-01,-1.146045339267926177e+00,6.761592561333124030e-01,5.317118075315867554e-01,2.853921774675559631e-01,2.482545474220756165e-01,1.702849280606862636e-01,4.719728044646610554e-01,5.407701218943453819e-02,-1.000000000000000000e+00
-7.862345749771505465e-01,-7.991856754558175346e-01,-1.543682288604362407e+00,1.908190504917920638e+00,1.375208877683632425e+00,8.155270302929931714e-02,6.114633049742829868e-02,-2.529155782218605597e-01,1.031502251583918728e+00,-7.616220354430818240e-01,-1.000000000000000000e+00
3.444866131274135213e-01,2.091467249267522643e-01,9.480215596197769656e-01,-3.535093720779786119e-01,1.640490814985352081e-03,1.973710402049433932e-01,5.584919284621010505e-01,1.267100570805888227e+00,-1.134717723876677464e+00,1.969759635201934422e+00,-1.000000000000000000e+00
-7.299077295691520639e-01,-4.664492083813047141e-01,-4.090802997619104597e-01,3.969637689252059620e-01,2.209497290545172632e-01,1.853032049212691990e-01,1.350309043388209784e-01,-2.881516660216819070e-01,-3.329400101094782682e-01,-6.731837746251859711e-01,-1.000000000000000000e+00
-6.028343663287074605e-01,-5.574686820878669291e-01,-9.136519077870235428e-01,1.269665826522505814e-01,-8.537289115859413025e-02,-4.054276269047270564e-01,-5.503427089320535037e-01,4.165963365950797193e-01,-7.345172423492556391e-01,-4.574519815945492507e-01,-1.000000000000000000e+00
2.908205406072594257e-01,-1.486589946280510999e-01,9.317579400025854941e-02,-4.828266616956866097e-01,-5.976863748193630421e-01,-1.229264047078852951e+00,5.348424969979062027e-01,-4.679322664434146239e-01,-1.102498764271227838e+00,7.486313416009870991e-01,-1.000000000000000000e+00
-3.395680553531900125e-01,-2.705658878397399283e-02,1.032798562385594393e-01,-8.264102554498483633e-01,-8.853632703238502044e-01,8.525066827962168858e-01,1.767579116866412892e-01,-6.111075803711802923e-01,-1.081854985926723689e+00,-5.279671037555641044e-01,-1.000000000000000000e+00
-4.040917978834190905e-01,-6.662641812148988318e-01,-8.664996173416223968e-01,8.612074278875223587e-01,1.305953328765885546e+00,6.796788100297701529e-01,4.813880602852682600e-01,2.729573323747280233e-01,-4.217624553266154791e-02,-7.550807439624682704e-01,-1.000000000000000000e+00
1.593097206440184710e+00,1.432707117996004031e+00,2.054837377306903967e+00,-1.536843733558847402e+00,-1.470483869513532493e+00,-1.761499527587116143e+00,5.099548754046957511e-01,-1.290632580845946675e+00,-1.005718426831216705e+00,1.361157875845644849e+00,-1.000000000000000000e+00
-1.836982629555895252e-01,-4.368873280321649011e-01,1.693772633807720807e-01,-4.660532894021763850e-01,-4.369779856640784721e-01,1.078871350291582126e-01,2.367216907918175683e-01,4.444877451378060895e-01,-1.035636566632050615e+00,3.934392142036682860e-01,-1.000000000000000000e+00
-8.180351025560662626e-01,-7.174286001152276881e-01,-9.208089518724862366e-01,1.805927041580067449e+00,2.305719329809257534e+00,-1.502575981856322240e-01,-4.017598934502007446e-01,2.150922834093603464e-01,-7.274160781511898599e-02,3.734228622729906522e-01,-1.000000000000000000e+00
-6.993946727424191767e-01,-3.056578624691245194e-01,-7.326207926841454832e-01,5.343972064268708300e-01,4.127343260575085382e-01,4.120015010446825832e-01,1.877954922652931846e-01,5.602790851826565666e-01,-6.823279150738233989e-01,-1.498904080806002570e+00,-1.000000000000000000e+00
-6.756193795187763751e-01,-4.058181807573286726e-01,-5.370650881137121191e-01,6.420170568298640135e-02,-1.493010901595913931e-01,-2.017464141209418249e-01,1.660387228554504602e-01,5.442249024110433764e-01,1.238950151040744574e+00,-5.952115801762717373e-01,-1.000000000000000000e+00
-4.114303811708611702e-01,2.647569783510985916e-02,-1.439036857831147397e-02,-8.247870258730570781e-01,-6.030137247361126995e-01,7.034948842463414342e-01,2.246935581099532286e-01,6.493863612201935531e-01,-1.099801380402727125e+00,-1.149499596696208353e-01,-1.000000000000000000e+00
-9.483056848310983389e-01,-6.040967137569873691e-01,-1.617778745018563669e+00,1.968249999259199079e+00,1.877755553163693580e+00,3.496494822247820933e-01,-2.518769783328818623e-01,4.492996255325675259e-01,2.193771664104243513e+00,-5.228648964006852307e-01,-1.000000000000000000e+00
