-4.383385198914820924e-01,-7.144140662638350792e-01,-1.501637049054690698e-01,6.144765322152422327e-01,2.981963028473886834e-01,-1.686190231461499600e-01,3.042914949752315024e-01,-7.489023371302578891e-01,7.952099282350799658e-01,7.422208759499856479e-01,1.000000000000000000e+00
8.655260265358017957e-01,1.993993872519804533e+00,1.923905570802264986e+00,-1.311755898910451634e+00,-1.181919082356253536e+00,-6.177133568248218687e-01,-1.333338769660588063e+00,9.242759648627476565e-01,9.048262213655576813e-01,1.571394984032566056e+00,1.000000000000000000e+00
8.377381161345225369e-01,1.727347345451621038e-03,1.172836944421954408e+00,-1.375602928930909963e+00,-1.015883343284219364e+00,-4.687630191116343159e-01,6.930831954860792177e-01,8.966732691437069303e-01,9.300417099559815659e-01,-3.786948321679616813e-01,1.000000000000000000e+00
-3.931697543357348112e-01,-4.839043318111422298e-01,-1.270085622760319388e-01,-1.197643130200291561e-01,-2.798211631199605254e-01,3.782595017030114248e-01,2.845335182022280529e-01,-8.904042972317570415e-02,8.181058911688180446e-01,2.492691499709443204e-01,1.000000000000000000e+00
1.005366808068725915e+00,3.144038536826064156e+00,1.997370523326571945e+00,-1.567685095517882266e+00,-1.510438993889155812e+00,-1.976746336903668078e-01,1.173023377922878030e+00,1.427817375990920290e+00,9.016088148095096066e-01,-1.870894244725536781e+00,1.000000000000000000e+00
3.358863343058926088e+00,8.977732239150220117e-01,1.609206132338541595e+00,-1.439449958951368291e+00,-1.162385465994838052e+00,-2.989640696703588230e+00,-2.406708104073657317e+00,1.733984202199423841e+00,-5.961313487350450302e-01,-4.765525527179410581e-01,1.000000000000000000e+00
-4.546707789349823878e-03,-4.999980528564799687e-01,-1.501637049054690698e-01,1.499136651566509215e+00,2.284409930142258460e+00,-7.360408326582504879e-01,-6.728527779829237554e-01,5.468058200773245892e-01,-2.577798964920278713e-01,1.492637834605978542e+00,1.000000000000000000e+00
1.808748557430807757e+00,3.158381883377044730e+00,8.711885863493692428e-01,-5.580362987536843233e-01,-7.370853643076483719e-01,-5.323442546652932261e-01,-2.130768589607359598e+00,2.253273585528634104e+00,-4.694927302208242170e-01,2.053618991983400921e+00,1.000000000000000000e+00
-7.967060037615708579e-01,-6.562675979915713054e-01,-7.793520805362840198e-01,1.155011981286750311e+00,7.234964045345783079e-01,3.797960226202095613e-01,-3.970724593903566246e-01,-2.167039910329194019e-01,1.176091428496831848e-01,-8.385476232550977960e-01,1.000000000000000000e+00
-3.323153034492267732e-01,-1.972805083601890663e-01,1.481166324210155538e-01,-9.037841986102345126e-01,-1.037192742951218438e+00,1.016607116752977991e+00,1.170417706072681141e-01,3.699473433862287552e-01,1.388596967601123611e+00,1.809990904605971590e-02,1.000000000000000000e+00
7.859388762050335542e-01,1.231316808117488781e+00,1.874227264797289072e+00,-9.146057291221766361e-01,-8.800359204071005470e-01,-3.842543686657367008e-01,-1.764105115545059110e+00,-1.453667837493910042e+00,-1.057918977617890999e+00,1.759130049526176798e+00,1.000000000000000000e+00
1.136903403250071332e+00,2.070329649079261536e+00,2.146194940044867661e+00,-1.610971217565650537e+00,-1.529972610250571519e+00,3.741262604357484811e-01,1.503284062192124404e+00,2.641548589018658078e+00,1.630538458275116565e+00,9.107245444905920362e-01,1.000000000000000000e+00
-9.086515856638672783e-01,-5.760421003335437495e-01,-1.125626713494694675e+00,1.601941191429959277e+00,2.139683590737223362e+00,1.449126795708817750e-01,-4.127852581777025076e-02,-3.979893976871957118e-01,1.165099447068197236e+00,-1.737517311435825329e+00,1.000000000000000000e+00
5.287923686746188956e+00,7.131087147603623055e-01,1.548160756315478448e+00,-1.251155328043575876e+00,-1.185470648967420271e+00,-6.789456924934584414e+00,3.417561378510821868e+00,-8.427777491953313271e-01,1.511195122068214269e+00,-1.430024281515141160e+00,1.000000000000000000e+00
2.482481744017475400e-01,-3.998991143672260551e-02,-8.659231332283118254e-02,-7.842062864532741706e-01,-8.214350713228530942e-01,8.431209100757107791e-03,5.596062995782149496e-01,-7.493835251697341659e-01,-7.504920400170761452e-01,4.222208967183683770e-01,1.000000000000000000e+00
-2.523207120775381243e-02,-3.818963960011168557e-01,-2.053150446228577675e-01,5.770878737582126050e-02,-3.387517529667976451e-02,6.042049025769976600e-01,4.966531757329871732e-01,7.341192005352201733e-01,-4.969155093555137070e-01,6.885822858089541976e-01,1.000000000000000000e+00
1.685751926875003748e-01,-3.378453045597998305e-01,4.649210838510511867e-01,-6.835660526922127112e-01,-6.589508988619852126e-01,7.209036662381963501e-01,8.758400585287580142e-01,2.431586694209871558e-01,-2.064510384118178055e-01,7.659003511098069206e-01,1.000000000000000000e+00
-2.379439553448299202e-02,-6.653725793447007320e-02,2.291596316240478437e-01,8.909122586045320480e-02,4.047433011823837745e-01,-8.053379260238865411e-01,5.692111172932918794e-01,9.314937854548898111e-01,-9.586881735567036600e-01,8.976419615293648180e-01,1.000000000000000000e+00
-1.377140992567930378e-01,-5.584897338762419006e-01,-4.050807751259166700e-01,2.043405258126367863e-01,1.516941801367703291e-01,5.896694147003033182e-01,6.791447123194483959e-01,-4.899794275248670616e-01,-6.276694153251448638e-01,5.275356895562471893e-01,1.000000000000000000e+00
1.896038816398198934e-01,8.154083796527805683e-01,1.213674195968417635e+00,-7.030448076137083557e-01,-6.918028900152755067e-01,2.152238767418685750e-01,-1.401598422630167651e+00,1.267188059540338418e+00,-4.887597578529730424e-01,2.369694196326650903e+00,1.000000000000000000e+00
-4.527796501617994962e-01,-5.559127936484385968e-01,-1.707928319753323765e-01,9.044935499352907415e-01,1.224267296709055985e+00,5.142416028750467216e-01,4.891179043764074530e-01,1.137365845487942201e-01,-3.722971228648579989e-01,-1.709223911964144471e-02,1.000000000000000000e+00
-6.288198176769307368e-01,-6.634684441753010420e-01,-6.787324607465450299e-01,9.153150804472328650e-01,1.112392948457310959e+00,6.315549749031245108e-01,3.272687660836751111e-01,3.800610410886727797e-01,1.003623472410995338e-01,1.381980206301255676e-01,1.000000000000000000e+00
-4.727139889747635770e-01,-5.966576221559701798e-01,-3.034086488530210457e-01,1.138238608993239698e+00,1.411612435448089009e+00,-2.533581517296273344e-01,-5.047773121842853428e-01,5.572169794768992990e-01,1.584260180253818984e+00,-2.706326969082246681e-01,1.000000000000000000e+00
8.740018756543386225e-01,9.119220844110743629e-01,3.626174536882623700e-01,-5.634470640096553851e-01,-6.056773996944877503e-01,3.388323749677071839e-01,1.088136600363662110e+00,-1.128122256604685125e+00,-4.568849859256122747e-01,1.923578117348802685e+00,1.000000000000000000e+00
-8.084005297605648677e-01,-6.358465622240733195e-01,-9.208089518724862366e-01,1.294609724890803060e+00,1.396518277350631498e+00,2.333471409602205782e-01,-4.188822940914428417e-01,4.056996147193062674e-01,1.249986603762072601e+00,-3.814421745898191052e-01,1.000000000000000000e+00
5.537435260488615674e-01,1.053556553912792015e+00,8.305618360995377092e-01,-1.024444263818388823e+00,-1.056726359312634367e+00,-8.600534358853123562e-01,-9.609088672831584965e-01,-1.115348901374954904e+00,2.360171864530831443e-01,1.152883155102907509e+00,1.000000000000000000e+00
-8.158893179690950292e-01,-3.165490815451234563e-01,-8.631315965955227432e-01,9.504850546110443776e-01,1.490634792546543963e+00,4.105110757550003431e-01,1.292998528845209494e-01,-5.460597063074504876e-01,9.103257418741516060e-01,1.354506782082677552e-01,1.000000000000000000e+00
-6.966909841628351474e-01,-1.728725084666556666e-01,-6.237916223257881088e-01,2.286889694645062310e-01,1.268332138586047986e-01,1.933453554018842724e-01,2.693391564761670742e-01,-4.804868998370194766e-01,-1.062281182320625961e+00,5.263582570897367141e-01,1.000000000000000000e+00
-7.142649599301307273e-01,-5.543569052090101534e-01,-4.288674216452479371e-01,7.984425509182578873e-01,7.368147793264527845e-01,5.049917469535138981e-01,2.498111292985521759e-01,3.304243075983472333e-01,-1.006612566560165067e+00,1.503648227840669593e-01,1.000000000000000000e+00
-2.422567243340382481e-01,-7.060754766587734599e-01,1.342208892447727326e-04,-1.690022768493656957e-01,-3.117852626204590250e-01,5.835694266590266688e-01,5.810977425318401002e-01,-3.044551916864781660e-01,-7.231440842906667887e-01,3.492200837947204151e-01,1.000000000000000000e+00
1.344186194351505659e+00,1.988548262981805204e+00,1.638465812570285784e+00,-1.611512294091247632e+00,-1.530860501903363202e+00,-1.176653570873988475e+00,-1.123288658488325931e+00,9.548095331858702517e-01,-3.178630933410200310e-01,8.001767184682222478e-01,1.000000000000000000e+00
1.138834609378345242e+00,2.300260787518541683e+00,2.749281154893406409e+00,-1.508166677702200920e+00,-1.417210370346034809e+00,-1.886572330247044960e+00,-9.699830320858001675e-01,2.093037968383077985e+00,1.815083335209652649e-01,2.388402289961204961e+00,1.000000000000000000e+00
-8.889532831554701753e-01,-6.058470882513442568e-01,-1.099103550119156836e+00,1.548915691921442628e+00,2.108607382889516213e+00,1.554255556863514132e-01,-6.044570901492924558e-02,3.897197973719757624e-01,-6.720771081394374402e-01,-1.153968698450285935e+00,1.000000000000000000e+00
1.227026355902868682e+00,-1.311066281707492509e-01,1.013853445688779054e-01,-3.751524331018628033e-01,-2.762695965087939021e-01,-8.165545287194329038e-01,-2.035604833977315842e+00,-9.112376839026192776e-01,1.363680772643820704e+00,-1.075473200682922625e+00,1.000000000000000000e+00
3.611636767404153403e+00,1.609446320412325493e+00,1.258510972150874707e+00,-1.305804057128883366e+00,-1.221874206731876855e+00,-2.969665924780012123e+00,-1.790867710762207077e+00,2.337481492436959574e+00,2.131069647965444513e+00,8.054097516527128908e-01,1.000000000000000000e+00
-6.276184363388299936e-02,-4.503554873359670863e-01,-7.233324492848731621e-03,-1.051552468289074366e-01,8.155073956623161424e-02,-6.367662161980788271e-01,-7.804515001943654884e-01,2.711594388817762380e-01,-9.227051737624854255e-02,-1.106217270641806527e+00,1.000000000000000000e+00
8.041780451942904806e-01,-2.873761733058405876e-01,6.093249733400906143e-01,-9.568096981187506067e-01,-8.818117037126836921e-01,1.074318842402940177e+00,1.021451217700973579e+00,-4.912917585416202160e-01,1.111189181402320481e+00,1.872577067347276081e-01,1.000000000000000000e+00
8.965323557869338267e-02,9.493606499848203928e-01,1.083373893353672068e+00,-1.234381955750065485e+00,-1.026538043117718901e+00,1.727144890466648930e-01,5.293237067085803105e-01,6.534983317393533442e-01,-8.018283804381141078e-01,8.700377114811752577e-01,1.000000000000000000e+00
-8.487841956873661831e-01,-6.547603310658750564e-01,-9.801703175224995013e-01,1.451521917313963739e+00,1.768544879870323161e+00,1.200210407122719175e-01,-6.658713205484581565e-02,-3.359773827088881615e-01,1.284555018387519842e+00,-1.752470703760508064e+00,1.000000000000000000e+00
6.843145181660696963e-01,1.094252760906591737e+00,8.646630461538006296e-01,-1.013081656780849604e+00,-8.578386290873097897e-01,-5.761351008054401701e-01,-6.285609482250001934e-01,-1.415479004906393889e+00,-2.227251297127589846e-01,1.383136615220506682e+00,1.000000000000000000e+00
4.472740122155764553e+00,2.568797407861139526e+00,6.699493467698912630e-01,-4.817445086444924751e-01,-4.724936517757435950e-01,7.392938444987672497e+00,-5.161504256828863824e+00,1.768367274838355652e+00,1.737535932115787718e+00,-2.652688378941215896e-01,1.000000000000000000e+00
-9.417638801774767116e-03,-6.009363153643982880e-01,6.581062543819589383e-02,-2.393422251769894149e-01,-2.336507971747958101e-01,-1.614895660903506169e-01,3.903987742330480293e-01,-2.340573815111181843e-01,-2.422166275697484050e-01,-9.838951199543322090e-01,1.000000000000000000e+00
1.552112720829031733e+00,6.404681732445481890e-01,1.418491957590626074e+00,-1.057449931879812288e+00,-9.910223770060538895e-01,-3.259280346488953595e-01,-2.588191400126491626e+00,-1.008393923509575352e+00,2.599606771027438423e-01,3.090565541037529340e-01,1.000000000000000000e+00
1.111583145123808958e+00,3.414228288635554609e+00,1.106739537279740837e+00,-1.065025003238171619e+00,-1.083363108896383098e+00,-1.349312426339543736e+00,-1.445607237501459252e+00,-3.591017620112495035e+00,1.664957226084003761e+00,1.406554438721103750e+00,1.000000000000000000e+00
5.595800601254238282e-01,3.370699275560072317e-01,2.702073844671427638e-01,-8.572516174088833374e-01,-8.755964621431423511e-01,-1.336451746262594886e+00,8.665359441307277644e-01,1.099384666864839266e+00,-7.738065912849069472e-02,1.151836548466009580e+00,1.000000000000000000e+00
-6.053234764495942777e-01,-8.267005900768346072e-01,-6.623133596093072617e-01,1.707451113921394370e+00,1.189639522250182546e+00,1.639839771951450420e-01,2.626529297794837348e-01,1.868377966186656469e-01,-1.082416161488825024e+00,-6.916091930532559939e-02,1.000000000000000000e+00
-4.276095969566252597e-01,-5.565934948406885407e-01,-4.795982341333803189e-01,8.043400145089957265e-02,-1.262159071870089244e-01,-1.559119951609213850e-01,-6.847217147910575896e-01,4.571736116330862298e-01,5.631451274540719698e-01,9.110072196970769864e-02,1.000000000000000000e+00
-4.050359431016864464e-01,-7.859703480234225825e-01,-4.587586057668862627e-01,6.875218631708515105e-01,5.929763315742087038e-01,6.386383363314078743e-01,3.682882362149151878e-01,-1.942237607159384150e-01,7.668518564968880291e-01,1.261620443057963337e-01,1.000000000000000000e+00
-5.970836636356242622e-01,-2.523200619049691396e-01,-3.080396773789090270e-01,3.173711414716007956e-02,-9.158813272813558226e-02,2.621336567549116536e-02,1.887329790772620253e-01,4.553800925768569652e-01,1.340672574597661981e+00,7.074212052731213562e-01,1.000000000000000000e+00
-1.820030931318821488e-01,-6.184400603079680536e-01,-4.726516913445483747e-01,2.200317450549525988e-01,2.262770789712669206e-01,1.664331915371588810e-01,-3.470904276182262826e-02,1.330016038747300344e-01,3.481704158765338425e-02,-4.909433939752909093e-01,1.000000000000000000e+00
4.436433188913604941e-01,-1.046079031867339776e-01,-3.499294354085279446e-01,-4.417048457503066072e-01,-5.160003427625334815e-01,3.392318704061787482e-01,8.679510185638882325e-01,-4.244197443646036128e-01,1.442694291787700589e+00,2.254798725287701297e-02,1.000000000000000000e+00
2.871297911176687312e-01,1.437021674432945595e-01,3.028350854449866070e-01,-9.492346267603912757e-01,-9.395246611441395723e-01,-1.349128043829479928e+00,6.488974963106426408e-01,-9.377467704410321625e-01,4.671092829264488766e-01,8.400785964999654132e-01,1.000000000000000000e+00
-2.795075447638613597e-01,-6.955635053898852060e-01,5.865358135273315149e-02,-1.890221082964587962e-01,-3.322067706346664151e-01,6.068323533454065277e-01,3.539782960095795294e-01,-3.184883846922915152e-01,1.466151430283539892e+00,2.603893454879877556e-01,1.000000000000000000e+00
-3.289893373394210951e-01,7.763166826121414843e-01,-2.255231690994576876e-01,-5.596595283304757196e-01,-7.619463305858141799e-01,-6.309120715035538840e-01,-5.607965713070266478e-01,9.351245679345734363e-01,-8.079601587466757051e-01,1.006358225937162842e+00,1.000000000000000000e+00
-6.668431205580634957e-01,-4.690261486091080734e-01,-3.444564016961159658e-01,-8.405326233062025698e-02,-2.824848380783353541e-01,3.100994338161019992e-01,7.858712288613149688e-02,-7.449215997127736077e-01,3.533777023405604845e-01,6.383451672378416264e-01,1.000000000000000000e+00
7.351481550314215019e-01,5.098094075610745679e-02,4.992327952019458004e-01,2.578527236559197480e-02,3.425908854869703091e-01,-1.252834277948672081e+00,-1.558919322736786350e+00,5.695528910343786722e-01,1.784031620773371962e-01,1.226407271345004490e+00,1.000000000000000000e+00
1.068452874925684526e+00,2.292760316118574448e-01,2.483152496174920731e-01,-7.690561437365552866e-01,-8.409686876842689118e-01,2.192122444455413710e+00,1.332714527705040508e+00,8.716514910909474168e-01,-5.825134884280505077e-01,1.376464497910280915e+00,1.000000000000000000e+00
1.418644919519412406e+00,8.579522041684012335e-01,1.234724325631542552e+00,-8.296567146034310447e-01,-7.317580143908987145e-01,-1.113471830758801184e+00,8.034413128421838968e-01,9.543283451463941969e-01,-9.632711073138652269e-01,1.932343447932825198e+00,1.000000000000000000e+00
-5.465075209207089779e-01,-8.718845627881103288e-01,-1.100998061788838411e+00,2.140312334399078420e+00,2.623584541508660273e+00,3.746794079659397370e-01,3.225813320238309356e-01,-1.718835123740777848e-01,-9.655794094593090904e-01,-6.024070008049469127e-01,1.000000000000000000e+00
