3.451518063493744792e-01,-5.618087550952464287e-02,4.981252689422056845e-02,1.659240924952420648e-01,4.207253509326333019e-01,-7.836883463005648309e-01,7.627756113192338816e-01,6.469366766555877390e-01,-1.159993071193725633e+00,1.190299342372017621e+00,1.000000000000000000e+00
-7.248222200980299901e-01,-5.177935268824424009e-01,-8.075592542848716304e-01,8.487626677987885060e-01,1.135478131429893178e+00,4.757824843175773033e-01,1.534799372611510282e-01,4.440065570983299237e-01,-2.812370349878672293e-01,-6.640259665523267074e-01,1.000000000000000000e+00
4.099974165676494309e-01,3.521425968129699435e-01,2.222130888352167877e-01,-4.141099429448543146e-01,-7.477400641411480198e-01,-1.536552865309308569e+00,5.055327678010692605e-01,-1.271603781103026520e+00,-4.079201247947807779e-02,8.136517789182858840e-01,1.000000000000000000e+00
-5.719350682763197913e-01,-6.241287774146281331e-01,-3.200382512868905072e-01,4.234765186794642311e-01,2.591290701245572148e-01,-2.185098573275735256e-01,2.335908386084498967e-01,-2.853126565887726396e-01,4.972631164633651846e-01,-9.587765606687759234e-01,1.000000000000000000e+00
-3.267362635231012558e-01,-5.123479173444429602e-01,-3.069871708957524481e-01,-9.379263979136827356e-02,2.383778213477604976e-02,1.180880973984366478e-01,-4.533393565389010615e-01,4.215569478384065261e-01,5.799055709088344335e-01,-1.635904889575973797e+00,1.000000000000000000e+00
-7.788959916897084668e-01,-6.503357733162504761e-01,-1.056371786903013144e+00,1.310300944133119261e+00,1.073325715734479324e+00,1.862758226618556612e-01,-4.072786837395267479e-01,-1.294820972227844202e-01,2.086587131742871914e+00,3.617793634374986134e-01,1.000000000000000000e+00
1.990925668864676812e+00,1.668764567165534007e+00,1.374076184001432388e+00,-1.021738881190403347e+00,-1.032753284687260242e+00,-5.303314122637637906e-01,-1.657213930550197611e+00,2.382319468842691190e+00,-6.293155303073092455e-01,1.062351681011215687e+00,1.000000000000000000e+00
1.522286315070129792e+00,1.991660039860661868e+00,4.373454139923568240e-01,-1.318248817217616997e+00,-1.292017647302415639e+00,1.480743990211019545e+00,1.999479912179854324e+00,1.360494794831485388e+00,2.105772276378186925e-01,8.068488357784480147e-01,1.000000000000000000e+00
-6.416516095070196046e-01,7.172956883451164084e-03,-4.278149151620922463e-01,-4.509031466854576120e-01,-7.344216893492735432e-01,4.132921786151290133e-01,4.237768424252214006e-01,4.078693353336714789e-01,1.718935255569607190e-01,3.366608041519421612e-01,1.000000000000000000e+00
-6.199148116409995968e-01,-4.459309295863425615e-01,-6.341061858607197621e-01,1.610544037648683480e-01,-7.915764958905269211e-02,-4.879080697399231226e-01,-2.774721371426724370e-01,4.381885562573911153e-01,-1.149787158304307777e+00,-1.120507678708934987e-02,1.000000000000000000e+00
-1.143894207964143150e-01,5.107459746072041673e-01,1.233671819148386861e+00,-1.103441436555566257e+00,-1.113551425091298563e+00,2.537736500334527023e-01,-9.062516173023341670e-01,-4.720004925953493191e-01,4.175013632366831873e-01,-8.441731339284255231e-01,1.000000000000000000e+00
2.374806531473855564e+00,2.395218603837407478e+00,1.880331802399595187e+00,-1.021197804664806252e+00,-1.019434909895385877e+00,-2.463843238838385297e+00,-3.051097624074120329e+00,1.810143145538330112e+00,1.403748707777862093e+00,2.421762876512334461e+00,1.000000000000000000e+00
-5.160802954774550422e-01,-2.909741653220188629e-01,-6.850474996454828380e-01,3.672045600173651780e-01,2.005282210403098730e-01,3.442409285962446663e-01,1.335804530448314875e-01,-2.750895979682658199e-01,5.173532015865960343e-01,2.503367801551015237e-02,1.000000000000000000e+00
-9.092953210399586927e-01,-8.964676001310792897e-01,-1.170252988380519943e+00,1.745867547238788786e+00,1.619379082201330089e+00,4.061934519776735919e-01,8.997847207307353712e-02,2.393660327825705980e-01,2.201920356018232383e-01,-3.880932683527856669e-02,1.000000000000000000e+00
-5.985427971547647719e-01,-7.518963911999403393e-01,-4.648631433691923776e-01,3.688277895941566298e-01,1.060895232595396420e+00,2.402522659621090240e-01,3.569676407496311654e-01,-4.482473011921178641e-01,-6.225814235620921178e-01,5.164154940392041704e-01,1.000000000000000000e+00
-8.673452323646684281e-01,-5.525579092009210713e-01,-1.039321181875881184e+00,1.243748531484675457e+00,1.040473724581188808e+00,1.154573699991773630e-02,2.230662225118186792e-01,4.469811740696370550e-01,1.328401535639710751e+00,-1.553746268579466960e+00,1.000000000000000000e+00
1.426584322491206480e+00,1.821131632916835053e-01,8.775036252483070509e-01,-1.030937182125554186e+00,-1.053174792701467632e+00,-1.274806527064605621e+00,-1.881821619953598201e+00,-1.274709631176009106e+00,-2.071992724946196962e-01,-8.694225190435941331e-01,1.000000000000000000e+00
4.315625516667116468e-01,1.093231709118216877e+00,1.804972338205606652e+00,-1.500050529818244049e+00,-1.451838144804908470e+00,1.224605953314090057e+00,-8.311996070535839776e-01,1.205639734854616840e+00,1.052939158056193092e+00,-7.973374869272323862e-01,1.000000000000000000e+00
6.467203722023310286e-01,-4.957679811617839438e-01,6.261650770705908808e-01,-1.162418777845650508e+00,-1.029201718076093730e+00,-2.048214330736288780e+00,4.149856925092117454e-01,2.824454856258530877e-01,4.339999247624647949e-01,-6.335435482526675655e-01,1.000000000000000000e+00
4.504883717237992413e-01,-2.814929701442519527e-01,1.639042296683601019e-01,2.589892548979443876e-01,3.292725106950958880e-01,-1.086905384100445460e+00,3.389254417268347530e-01,-2.220276805242145657e-01,1.725938303832358134e+00,-3.448109422983831607e-01,1.000000000000000000e+00
1.681074374506010827e+00,8.592649850391690380e-01,9.318129597791698915e-01,-4.206028612520197330e-01,-3.774892449270395578e-01,-2.938013593885730579e+00,1.737691142045161730e+00,1.158658284454855192e+00,2.311536649148709932e-01,1.791182377781183277e+00,1.000000000000000000e+00
-7.039008203750590775e-01,-5.449729530587075210e-01,-7.639854858822028305e-01,9.650941208021663886e-01,7.883124951883668796e-01,-1.312464284661557339e-02,5.629970056385359689e-02,-5.089207385333370803e-01,1.319460138350228462e+00,-2.198586782738356060e+00,1.000000000000000000e+00
4.002984702345389056e-01,1.285043580791501050e+00,1.557001810773991135e+00,-1.500050529818244049e+00,-1.311551263663831124e+00,-1.067125953922369724e-01,-1.530494015060674950e+00,-1.643999579290337687e+00,-1.140224726726099647e+00,2.962356228017500315e-01,1.000000000000000000e+00
1.045707558303788032e+00,-1.076838168370773327e-02,6.223210339546451919e-02,2.508731070139877950e-01,4.420347505996324866e-01,9.151967362179008747e-01,1.722302207584541112e+00,-5.241000339604482416e-01,9.258515990922908667e-01,6.698741921743991412e-01,1.000000000000000000e+00
2.438321755248208156e+00,5.015140249779928894e+00,1.151155310868935411e+00,-1.113180814016313969e+00,-9.368609861857645216e-01,-4.673513969861028627e+00,2.529779056006752569e+00,-4.857679517482608844e+00,1.698253642768688287e+00,-1.224070319575206178e-01,1.000000000000000000e+00
-7.578673027373890037e-01,-2.359832332909708452e-01,-1.233192876073264665e+00,1.848131010576641975e+00,1.348572128099883471e+00,-3.059686279344915882e-01,1.392407507774734987e-01,-8.104944061832045632e-01,-9.113922971827957964e-01,1.935614093673131864e+00,1.000000000000000000e+00
-7.119477706068050304e-02,1.008922004306689546e+00,9.200248871678200491e-01,-1.496262994139064384e+00,-1.326645421761288857e+00,4.582507806523464788e-01,-8.592180808301618233e-01,-1.016136676508418768e+00,-7.449995790970347087e-02,1.230222243951020616e-01,1.000000000000000000e+00
6.448749974575357369e-01,9.963776537637980546e-01,1.515322554041002912e+00,-9.048663516614285918e-01,-7.761525970304801181e-01,-4.889529039636178465e-01,2.734074954715035588e-01,1.069113564745067135e+00,-6.747361711991814795e-03,1.811329555541473457e+00,1.000000000000000000e+00
1.621421562988206722e+00,1.743690319826758373e+00,1.300190228883862931e+00,-1.023362110767194633e+00,-9.599461691583469625e-01,-1.168479279594494713e+00,-3.046321747862203999e+00,-2.050122284608203671e+00,8.855591937334088559e-01,1.792621461906918512e+00,1.000000000000000000e+00
-7.084284258535686885e-01,-6.351172395180912922e-01,-1.331130998783380537e-01,8.341536016076670501e-01,6.906444133812877917e-01,3.135566058797978339e-01,4.292779442841328508e-01,-5.058586328275798127e-01,1.202810444841412751e+00,5.711006908171339935e-01,1.000000000000000000e+00
6.790144302362504103e-01,1.323247332299741785e-01,1.893748865607412235e-01,-1.082339452057279106e+00,-1.091354133771507584e+00,-7.280816543071642055e-01,1.101296792592054929e+00,-7.866537260455228608e-01,1.946742181667197702e+00,-3.851052978189627440e-01,1.000000000000000000e+00
3.078366123819425426e-01,-1.702955682388525016e-01,6.543722508191783804e-01,-3.724470504738773280e-01,-3.055700210509177950e-01,-9.052425160601094145e-01,6.511616154036994342e-01,-6.811860566657970129e-01,-3.040207628091848857e-01,1.802433399127838953e+00,1.000000000000000000e+00
-1.895133391862819650e-01,-5.419097976935828287e-01,-6.608398505328881845e-01,4.353802022426004337e-01,5.796579567823347823e-01,5.163159061132641670e-01,5.201257228930369347e-01,4.499557910409441308e-01,-5.642191651035441957e-01,-5.426195966721382158e-01,1.000000000000000000e+00
3.828361010688262400e+00,7.939238085630705655e+00,4.919970525754886026e+00,-1.975656795818099498e+00,-1.842510472033224156e+00,-6.122740727779404368e-01,-2.136252003035856273e+00,6.773072840328063116e+00,2.051494953259462850e+00,-5.621126452843668853e-01,1.000000000000000000e+00
3.345301726438664192e-01,-1.010099111705558689e-01,-3.187752435071031787e-01,2.286889694645062310e-01,8.042945449386164070e-01,1.103220800855437167e+00,1.150152237396921295e+00,-3.698661439981763555e-01,1.227719580210164529e-01,-1.121916370195279233e+00,1.000000000000000000e+00
-5.500695233350815228e-01,-4.894958058903380871e-01,-3.267742927790908136e-01,7.410884392049650327e-01,5.929763315742087038e-01,3.090853300107512247e-01,-3.425390284224337223e-01,1.843312443766671749e-01,2.140983749562569649e+00,1.401604080743097391e-01,1.000000000000000000e+00
3.897841257583792851e-01,1.079653548501731813e-01,1.910588969337910781e-01,3.872243914644582508e-01,5.539090988513775127e-01,-4.393232783381180173e-01,-1.108925652991747057e+00,8.663146782894847187e-01,-7.281643122339913343e-02,1.334861884093578421e+00,1.000000000000000000e+00
2.439394647541693661e+00,9.733310562547645706e-01,5.655407036407901211e-01,-6.960108127809462308e-01,-5.479644422630319811e-01,-4.125897914971611513e+00,2.736026154639895402e+00,1.513468847017674035e+00,1.599748625767818400e+00,2.624825587617840572e-01,1.000000000000000000e+00
-7.259594859291247371e-01,-6.726822210275410496e-01,-3.827676376830034810e-01,1.084130956433529747e+00,8.593438274116971254e-01,5.367977299395153556e-01,2.069874392650325190e-01,1.586926707460336594e-01,1.937913019490135058e+00,-4.116629412302539870e-01,1.000000000000000000e+00
1.137976295543556837e+00,2.968514872253046111e+00,1.684776097829161046e+00,-1.011458427204058319e+00,-1.056726359312634367e+00,-2.187115821651000491e+00,-1.817205783649406881e+00,-3.422208106990817900e+00,-4.766757774157224237e-01,2.314224044571047134e+00,1.000000000000000000e+00
-4.514063480261377714e-01,-6.467864028138045063e-01,-8.542905421370101671e-01,6.696663378261472621e-01,2.848779280555142623e-01,2.886803322303599928e-01,4.320019625679667463e-01,-2.654352161216853578e-01,-1.059639916008335403e+00,-2.950971270457196094e-01,1.000000000000000000e+00
3.735448538072402069e+00,8.780815108535064972e-01,1.852124628651007576e+00,-1.443237494630548179e+00,-1.605443400737859960e+00,-3.550778135664347968e+00,-2.041088247405812961e+00,-8.950522680293306887e-01,1.668735808202153503e+00,1.274703026019193552e-01,1.000000000000000000e+00
1.424009380986840823e+00,4.639234568831552830e-01,1.493009416598089834e+00,-1.387506612494046276e+00,-1.152618657814129977e+00,-5.159956721063050367e-01,-3.357461238853369334e+00,-1.199994251955531110e+00,-7.231440842906667887e-01,-3.571085702819367103e-01,1.000000000000000000e+00
7.557688868816121730e-02,1.767520384959301444e-02,6.842634349408167616e-01,-7.284754043167723792e-01,-7.379732559604401665e-01,-6.139181501593424795e-01,-1.131053879440294230e+00,8.705578819103197974e-01,1.400680948038373952e+00,-1.585301458681946940e+00,1.000000000000000000e+00
-7.716861554774847587e-01,-3.872447625116519632e-01,-1.197197154349321169e+00,1.170162124003468973e+00,7.057385714787457465e-01,6.789105495711711402e-01,-1.679913659351273680e-01,-2.632086278299275439e-01,7.196756975762287345e-01,1.100704672634870013e-01,1.000000000000000000e+00
-7.862560328230203677e-01,-7.364979578009721584e-01,-9.064948637015607380e-01,1.599235808801973358e+00,2.103280032972766556e+00,4.322374815241820656e-01,1.470767254510997601e-01,-1.087647649049751225e-01,7.815546562239453765e-01,-1.057680887855653618e+00,1.000000000000000000e+00
-5.665920646547610851e-01,-6.885960424720698470e-01,-6.732594270341321074e-01,3.709920956965451211e-01,3.470303437509284494e-01,1.133632955780523727e-01,4.133351959013984583e-02,-2.500678199155062509e-01,2.040533323946415400e+00,1.794081569579913660e-01,1.000000000000000000e+00
1.858101602931149010e+00,3.827316669303798768e+00,2.666975147910587651e+00,-1.588787080016169417e+00,-1.518430018764280298e+00,-1.294612281687289812e+00,1.376723342576332332e+00,-5.497659609985880991e+00,1.317881787187792919e-01,9.067997696022237486e-01,1.000000000000000000e+00
-5.501768125644300733e-01,-6.887856663756252162e-01,-3.532974561546285419e-01,7.903264030343015722e-01,8.087340032025744918e-01,1.022432901112734632e-02,7.450109546038054253e-02,-1.927233289201173427e-01,1.469817777289269101e+00,1.397679305854729048e-01,1.000000000000000000e+00
-7.018408671715666847e-01,-4.312958539529689883e-01,-6.185290899100068795e-01,9.287876153963312009e-02,2.413712370687246533e-01,2.476122011554880986e-01,1.439635616981466693e-01,3.698554802150559873e-01,-7.025302353094745600e-01,3.080099474668546167e-01,1.000000000000000000e+00
3.111411206458783996e-01,5.586381656333599954e-01,1.824283437719101952e-01,5.187059871845547399e-01,4.207253509326333019e-01,5.389795896419367072e-01,1.105931161360655501e+00,-1.299293965556517438e+00,2.486269622059536413e-04,1.942155385153745639e+00,1.000000000000000000e+00
-1.733770390922572124e-01,-2.580087790116293300e-01,-8.342929189570410520e-01,-1.679201237981716166e-01,-4.582873853310776013e-01,7.903083160680361985e-01,4.256695044795735239e-01,4.345708970878749411e-01,-1.162843843049200965e+00,9.816531676877028600e-02,1.000000000000000000e+00
-7.524170098864818579e-01,-6.267057176424314369e-01,-1.458850266061967993e+00,8.666181931434933094e-01,5.805458484351263548e-01,3.655678389269547690e-01,1.886268484947749846e-01,3.349343518592554636e-01,-9.145573273530478442e-01,1.167425845737127682e-01,1.000000000000000000e+00
1.828661180367299466e-01,3.567616406175231902e-01,7.312052240895861033e-01,-9.205575709037446819e-01,-8.365292294203108270e-01,-3.257590173480036100e-01,-1.274630869114841580e+00,-8.552011494872610031e-01,1.441197823622096585e+00,-4.887193548718824498e-01,1.000000000000000000e+00
-6.687743266863377389e-01,4.524360213571524542e-02,2.030574708417725582e-01,-5.905008902895105827e-01,-5.612828170549063467e-01,4.733086856408882381e-01,1.378787416355565232e-01,8.165773327545413629e-01,5.977135420795197662e-01,-2.239278757366436334e-01,1.000000000000000000e+00
1.058582265825616098e+00,-8.841693911393211369e-02,6.387951548684664971e-01,2.173263624269670680e-01,-1.789312554643051126e-02,1.022553452702534837e+00,-1.614195667782118537e+00,1.088536063793013264e+00,-3.776844082610315567e-01,2.357134916683872206e+00,1.000000000000000000e+00
-4.542602415268097715e-01,-6.705623230288199066e-01,-7.943526923736843326e-02,8.909122586045320480e-02,5.047453171852488846e-02,-2.833203096149909950e-01,9.730148226467912054e-02,-1.495476384689396476e-01,1.253578127359521233e+00,4.519183600403539058e-01,1.000000000000000000e+00
-1.850286493995117465e-01,4.924156639301880412e-01,2.441052236848674784e-01,-1.109393278337134303e+00,-9.199910447827236437e-01,-4.246034079513598680e-01,-8.533455219325458696e-01,-1.261323854805127098e+00,1.538730136315323627e+00,-6.587929333678361754e-01,1.000000000000000000e+00
-3.321436406822689813e-01,-4.563359335250200544e-01,-5.741133163208123058e-01,-6.241020130673603783e-02,-5.873614157484529502e-02,1.880366756329647226e-01,5.575898185109612326e-01,3.513384895686694764e-01,7.757558420822308065e-01,4.309862273023904455e-01,1.000000000000000000e+00
