2.238978367118567459e+00,2.887462808861571695e+00,5.188094157886515845e-01,-5.688578292656264468e-01,-5.612828170549063467e-01,-1.283088374808303955e+00,-3.640476125485469616e+00,-2.185598589904351297e+00,2.077084558891287625e+00,1.521942820439127653e+00,1.000000000000000000e+00
1.670345451571153994e+00,4.268313798854290297e+00,1.192413565008661136e+00,-9.286737187877012190e-01,-9.413004444497227174e-01,-1.037613793076729296e+00,-2.648862716448248111e+00,-3.039182427567806766e+00,2.139412457988686178e+00,1.137707358867884322e+00,1.000000000000000000e+00
4.919492473163203705e+00,6.497610203472816259e+00,1.264405008456549240e+00,-1.109393278337134303e+00,-1.109999858480131829e+00,-4.293993303313087928e+00,-4.104089886649679109e+00,3.277941643409472139e+00,5.667366510515211564e-01,-5.279671037555641044e-01,1.000000000000000000e+00
1.492459909311227406e+00,5.591730022844133563e-01,1.672722504144597833e-01,-5.991581146990642148e-01,-6.367536075421947883e-01,2.140341689545836257e+00,1.607026706573203789e+00,8.720889347631983757e-01,1.300866521392601394e+00,-1.370864841364471731e+00,1.000000000000000000e+00
5.281700911443971691e+00,8.132204115348342643e-01,1.276614083661162358e+00,-1.501673759395035335e+00,-1.608994967349026251e+00,-3.851628931251743992e+00,-4.415406261944989197e+00,1.537222038420905657e+00,1.593575694584703051e+00,-4.908125681456787515e-01,1.000000000000000000e+00
1.419717811812897690e+00,-3.284613524094971426e-01,2.707838685804590459e-02,-2.534102148425140810e-01,3.523576936676781624e-01,1.966407521719007345e+00,6.804182793092927728e-01,-7.405471629902631303e-01,1.614975189352837237e+00,5.663909609510919818e-01,1.000000000000000000e+00
1.257667901774215669e-01,7.630916308770000489e-01,1.234879807151593456e-01,2.157031328501759493e-01,1.437031552616455654e-01,-6.443566295290376056e-01,-7.156410911556145837e-01,-8.034953074271878881e-01,-4.193610466730972042e-01,1.375025413784545680e+00,1.000000000000000000e+00
2.651612743193162647e+00,9.608353272256051625e-01,1.774449650194074968e+00,-1.564979712889896568e+00,-1.558385143139903395e+00,-2.067093766834918189e-01,1.068873899642264869e+00,-1.196101003272497021e+00,1.044776346965099467e-01,-9.120717394971947778e-01,1.000000000000000000e+00
-6.684310011524222661e-01,-2.272927406181378049e-02,-1.138256791292570291e+00,1.044632370064940474e+00,1.196742655472515127e+00,-1.110302191695637514e-01,-2.436624712483851929e-01,5.639973563967903836e-01,-9.079167498681810500e-01,-9.857266815689040840e-01,1.000000000000000000e+00
5.127161247459691706e-01,-6.689383644701664133e-01,5.127048781863454696e-01,-3.004838725694624624e-01,-8.126317365722703079e-03,1.007065321857177453e+00,9.375196153841414137e-01,3.494837283983250886e-01,-3.778714667817320016e-01,-1.964544515180665640e-01,1.000000000000000000e+00
-2.182668526516982621e-01,-6.075488412319690612e-01,-5.185959937867408442e-02,2.740850194238341267e-02,-1.226643405758425648e-01,7.439668452053403991e-01,2.839497999985493015e-01,2.458445735686085321e-01,-1.904762407439973548e-01,-1.686809219878109056e+00,1.000000000000000000e+00
-6.796749123881523635e-01,-9.636819807143868211e-01,-7.446193665921269078e-01,1.712861879177365543e+00,1.285531820751677934e+00,4.235100427144966040e-01,-1.018914703191588916e-01,2.423800196843802768e-01,-1.082154279559844445e+00,-3.236171579011950517e-01,1.000000000000000000e+00
1.534517287215866554e+00,1.873655626032763255e+00,1.486694377699152803e+00,-1.399410296057182812e+00,-1.302672347135914954e+00,-6.345953157310939285e-02,1.290474555875199547e+00,2.323527039292151208e+00,2.111016974546354064e+00,4.804383908958292926e-01,1.000000000000000000e+00
-9.266976340402967027e-01,-6.026380683450230924e-01,-8.521855291706978974e-01,2.146805252706243561e+00,2.497503926812249198e+00,1.049631357237301582e-01,-2.418441006017739148e-01,-4.263138754654506313e-01,-4.801953096706900598e-03,4.353034796795955952e-01,1.000000000000000000e+00
-6.839021080244859219e-01,-2.778463566143416497e-01,8.412423824511520987e-02,-1.852345726172788531e-01,-2.762695965087939021e-01,-1.570797510579919343e-01,3.073162165761120224e-01,-3.357324142524276134e-01,5.929622556537276212e-01,-1.406724201261195573e+00,1.000000000000000000e+00
1.368648138642979406e+00,2.304442237699505736e+00,1.754452027014105964e+00,-9.384130962484491523e-01,-1.106448291868965317e+00,-7.677546243892201527e-01,-2.622506955130633699e+00,1.980090012207859296e+00,-3.606994945814285258e-01,2.664968093761548751e+00,1.000000000000000000e+00
-2.588650970371966786e-01,-4.747634872295003472e-01,-8.343479387336226460e-02,4.851592425975342904e-01,1.703399048453944076e-01,2.574167411281294560e-01,1.373834655839503427e-01,-1.399238776794167749e-01,3.114765937036544363e-01,-2.231429207589699648e-01,1.000000000000000000e+00
-8.104390251181876614e-01,-3.402763802464067733e-01,-8.888127547845355858e-01,3.369042745839273545e-01,1.694520131926028905e-01,1.455995044208693301e-01,-2.720647839649579236e-01,3.167060740365546523e-01,3.950169290484859541e-01,2.356632636912681378e-01,1.000000000000000000e+00
-6.650835771967470444e-01,-5.240170806401560633e-01,-3.436143965095910802e-01,3.185076727136256780e-01,9.220543939973120662e-02,5.825553228536759498e-01,1.929251370854999925e-01,-3.392363380671584161e-01,1.412091517801103091e+00,2.793590907817670721e-01,1.000000000000000000e+00
-5.517432353129191336e-01,-4.026577823647397025e-01,-5.170674649337430040e-01,8.692691975806471349e-02,3.754428766402603812e-01,2.666543048823246109e-01,-4.663049760327340754e-01,4.193128617997586849e-01,9.172024358473758465e-02,2.978055327570973687e-01,1.000000000000000000e+00
1.196556214767875437e+00,1.619122001645021180e+00,1.083163392057040264e+00,-6.435263897980267878e-01,-2.958032128702097752e-01,8.516199066379774585e-02,1.930671917867424980e+00,-1.677682742053667742e+00,1.577002309650641143e+00,1.626472658299332963e+00,1.000000000000000000e+00
-4.220305570304997422e-01,-6.106606181108259479e-01,-1.015745036653180611e+00,7.740941072663883871e-01,5.317118075315867554e-01,-3.613755722086564592e-01,-6.115977434574887406e-01,4.852574953916031220e-01,-1.086269567015254900e+00,-1.036487103458465509e+00,1.000000000000000000e+00
4.562004760973774609e+00,4.517742164300157626e+00,1.543319226492959606e+00,-1.580670932132212769e+00,-1.471371761166324177e+00,-4.107920620240393283e+00,-2.630997401729596508e+00,4.359302401214044664e+00,1.353093260372173701e+00,-1.242930262586630974e+00,1.000000000000000000e+00
3.114629883339241068e-01,3.004093062019751459e-01,3.107791149403973247e-02,-1.120214808849076427e+00,-8.285382045451861188e-01,-3.812120572496843773e-01,8.919011533451297602e-01,-8.234427388818352789e-01,5.235261327697116052e-01,-1.993935937475878939e+00,1.000000000000000000e+00
9.888442667490465743e-01,2.762505518569977170e+00,2.203872295321831043e+00,-1.763554797784034234e+00,-1.663156358169315618e+00,1.423989313503455922e-01,1.632621865382994475e+00,2.073440491866231472e+00,-3.406468211623377984e-01,-7.149172142715007894e-01,1.000000000000000000e+00
-7.846037786910524670e-01,-5.224125706869955366e-01,-1.101208563085469105e+00,3.893886975668464645e-01,1.587973133591032981e-01,-6.886808520164684755e-02,-2.543551274339542201e-01,-3.237683298163616108e-01,-8.845381759510356767e-01,-1.535443735016710054e+00,1.000000000000000000e+00
-8.720659584560054300e-01,-6.021032316939696205e-01,-7.204117174795332534e-01,1.085754186010320810e+00,1.189639522250182546e+00,3.127422497936828139e-01,-1.990840889177464823e-01,-3.329940168641360998e-01,1.128959740868865635e+00,8.150908630440211189e-01,1.000000000000000000e+00
-9.502798066511120023e-01,-5.922330644063457106e-01,-1.369387214993685653e+00,1.916847729327473937e+00,1.548347749977999843e+00,-1.087408030029385214e-01,-9.266004453596802040e-03,-4.982033685631866438e-01,2.055310947081752548e+00,3.171677555397138804e-01,1.000000000000000000e+00
-7.576956399704313228e-01,-6.367217494712518189e-01,-1.261400049821853164e+00,9.802442635188854947e-01,6.054068147132916078e-01,5.949287222108563811e-02,1.738923859594912469e-01,2.990289752408900603e-01,-2.434138021022314302e-01,-5.639442068989388712e-01,1.000000000000000000e+00
1.007727171114394471e+00,1.579057874329739208e+00,2.507415165064097895e+00,-1.378308311558895660e+00,-1.546842551653612396e+00,-1.496910625645596848e+00,1.138424808032103774e+00,1.915304604347480177e+00,3.429327772969221338e-02,1.090610060207466203e+00,1.000000000000000000e+00
7.304486287553495216e-02,-4.574542283408592480e-01,1.573786894727906005e-01,-4.384583865967240368e-01,-5.355339591239490771e-01,-7.871608835734326126e-01,-3.323504925036781521e-01,1.279841249540105974e-01,2.118648962190933016e+00,-7.324478754395452595e-01,1.000000000000000000e+00
2.290906354123274813e+00,9.574804427780875260e-01,1.562264343189772253e+00,-1.204622746842224812e+00,-1.125981908230381245e+00,-1.726313198583278918e+00,-2.205767534564865961e+00,-1.709878596331344536e+00,-3.335385973757197253e-01,1.456006602314542153e+00,1.000000000000000000e+00
-1.904574844045493209e-01,-4.387963253529372776e-02,1.540106687266909191e-01,-1.132659568937809835e+00,-9.643856274223050473e-01,5.710928768113777698e-01,3.323276571822239567e-01,-6.449219762361856345e-01,1.342169042763265985e+00,1.754833820696230506e-01,1.000000000000000000e+00
-2.241677602658696533e-01,-3.693520454582251977e-01,8.554009891020255552e-01,-9.443649380300171980e-01,-5.666101669716560041e-01,-3.378668021755249495e-01,-3.725209179750218480e-01,-5.795678916018801585e-01,8.147014260920694140e-01,-4.836171475170036316e-01,1.000000000000000000e+00
-9.405594024721315449e-01,-7.591750318056412761e-01,-5.978999628401444610e-01,1.222646546986388305e+00,9.099536516208196479e-01,4.582815110706904838e-01,2.477415829400549385e-01,1.616629132806182423e-01,5.772867516190277604e-01,-6.575944773540665089e-02,1.000000000000000000e+00
-9.800203810265352145e-01,-6.579207294584640264e-01,-8.606055810359479752e-01,1.112266935764578912e+00,7.918640617995335029e-01,5.354916871598970340e-01,4.187478556082373238e-02,-2.573512570584861048e-01,7.809934806618439307e-01,1.006510075314034358e-01,1.000000000000000000e+00
-8.358236567820590546e-01,-6.701976616758288374e-01,-7.077816396816585254e-01,1.243207454959078362e+00,1.139029698041059913e+00,6.629460972414824571e-01,2.088801013193846701e-01,5.388443452423555824e-01,-4.472701779616078399e-01,-2.050889562724765025e-01,1.000000000000000000e+00
-5.168313200828948961e-01,-6.629287453728742729e-01,-4.225523827463101290e-01,2.481677243860022641e-01,1.508062884839785622e-01,5.387491115043570034e-01,3.439312675341400505e-01,3.125459847134472446e-01,2.154033374718911098e-01,-8.211477879166657612e-01,1.000000000000000000e+00
1.186471027209109907e+00,1.342805939105281121e+00,1.871911750534345220e+00,-1.548747417121983494e+00,-1.466044411249574297e+00,-1.120155696748613039e+00,1.339860653592501283e+00,1.818367086576649472e+00,-7.134544529183821648e-01,7.674702610651542578e-01,1.000000000000000000e+00
3.300240250112263518e-01,-2.808608904657340921e-01,3.211486982519059508e-01,-9.762884530402464733e-01,-9.856950270893041210e-01,1.349187069280515239e+00,4.542186311685866285e-01,-3.700936147077469318e-01,2.518049256002032887e-01,-3.824887812267174780e-01,1.000000000000000000e+00
8.620283976590386033e-01,1.767647967811483423e-01,3.434618356948181406e-01,-6.186912478113899133e-02,3.781065515986349324e-01,-1.625363774323360877e+00,1.104569152218738637e+00,5.994302938491247179e-01,1.652386893492931996e+00,-1.772230545650625988e-01,1.000000000000000000e+00
-8.138725384879454128e-02,-4.045053998865609790e-01,-2.621503947132963197e-01,-7.106742571628966998e-02,-6.850294975555334953e-02,3.564716350971418590e-01,4.396787413678623913e-01,6.006113917642025291e-01,5.539792599397488360e-01,-5.620916217371091372e-02,1.000000000000000000e+00
1.317578465473060678e+00,1.326760839573675188e+00,1.180835993693942099e+00,-3.329484641052884997e-01,-9.902100671305761465e-03,-1.056436174312406440e+00,-1.972457137397528371e+00,-9.743170614412193231e-01,-4.980752721838566099e-01,2.521321332847273666e+00,1.000000000000000000e+00
-4.520932571245722675e-02,5.611664843474312159e-01,-8.154028220368073065e-02,-2.724022714292418171e-02,1.851043221802613561e-02,-5.756434141119368686e-01,-1.364894929520066968e+00,-1.072479421494352936e+00,-3.075000512942137054e-01,1.552556064568398897e+00,1.000000000000000000e+00
-8.853698228952280314e-01,-6.847646671899773052e-01,-9.256504816950049674e-01,2.557482335634446713e+00,2.947664994777603908e+00,4.342042282981956602e-01,1.657557079688184165e-01,-1.384671902508207986e-01,4.611608219681735954e-01,6.102176138712031017e-01,1.000000000000000000e+00
-4.258929692870481731e-01,-6.993024997958866562e-01,-7.522524330474290866e-02,2.817144689730227136e-01,4.988598163782962391e-01,-5.813592719239139006e-01,-5.398888465570802486e-01,-2.513407810017568300e-01,-1.103194621968233813e+00,-7.052361028801925613e-01,1.000000000000000000e+00
3.721071781339694073e+00,5.927766062532159097e+00,3.633807603337931624e+00,-1.640189349947894337e+00,-1.824752638977391817e+00,-2.092773437335035069e+00,-3.459877250953360406e+00,-6.239126634451394260e+00,1.455002742449791553e+00,1.324134166065372042e+00,1.000000000000000000e+00
-6.187990036557745599e-01,-6.688751565023147716e-01,-7.639854858822028305e-01,6.777824857101034661e-01,6.409224808249567307e-01,2.310392865425890119e-01,2.093576889405763530e-01,-2.993983428352561260e-01,1.529040504943039114e+00,-1.058073365344490480e+00,1.000000000000000000e+00
-3.501253155210891088e-01,-7.515657649065617951e-01,4.765249415132758945e-03,-4.092402542144802924e-01,-4.627268435950357417e-01,6.397753618101346129e-01,3.221391212634683310e-01,4.741901704836517517e-01,-1.159491754358248361e+00,-1.489563116571686274e+00,1.000000000000000000e+00
-9.012057131470767590e-01,-7.569724772335755247e-01,-1.719871873884721847e+00,1.700958195614229229e+00,1.448903884865337721e+00,-3.790718872010434559e-02,3.363728351678816481e-02,-6.453156755412116086e-01,-1.089011844928723827e+00,-6.908452616228426546e-01,1.000000000000000000e+00
1.458127355919685675e+00,3.011301804337326971e+00,1.569000384681972449e+00,-6.976340423577372940e-01,-5.763769751523640794e-01,-1.037613793076729296e+00,-2.112018853367982896e+00,-3.453879028861793543e+00,-1.382495017644249924e-01,2.217020453169129102e+00,1.000000000000000000e+00
1.876126193461708613e+00,3.188854814201876886e-01,9.838067800470896573e-01,-1.087209140787652961e+00,-9.768161105613878403e-01,1.665095769856452579e+00,1.322667499229601029e+00,1.211370246961105623e+00,-1.157905498102708375e+00,-4.774683335252268845e-01,1.000000000000000000e+00
2.963566648416454674e-01,2.914629476752618742e-01,-1.347971102513879083e-01,1.060323589307256675e+00,9.534603426076095900e-01,-8.496204588575368977e-01,-1.083171298308225783e+00,7.619406180903863790e-01,-8.976734252746230158e-01,1.334861884093578421e+00,1.000000000000000000e+00
-6.663710479489297622e-01,-6.257819088815208541e-01,-4.480230396386921665e-01,6.680431082493554218e-01,5.840974150462929781e-01,2.754706583161915454e-02,-3.779335776818608661e-01,3.856296990364285193e-01,1.810825460526233499e+00,-1.791854420092467426e-01,1.000000000000000000e+00
9.463577319270133348e-01,-2.373932571892028442e-01,1.971084147595146552e-02,-5.645292170608494642e-01,-6.509598739868607264e-01,-7.402508999713733884e-01,-1.370449096670222078e+00,-2.387905220448744703e-01,1.880111936593688693e+00,-5.388256476133824746e-01,1.000000000000000000e+00
-2.668259578548605182e-01,-2.588967245440263604e-02,-2.112641007051175440e-02,2.524419583999493177e-02,-2.025745893270890774e-01,-1.126896617601377548e-01,-8.149793163634817539e-01,3.204287196874109900e-01,4.742175067130667832e-01,3.780017663094201175e-01,1.000000000000000000e+00
1.463062660469719667e+00,9.950648728930303610e-01,1.560159330223459984e+00,-7.847473629788712657e-01,-6.607266821675684687e-01,-1.363356227522734443e+00,-1.964851112319290660e+00,1.340284897173487311e+00,8.805460253786361324e-01,2.233504507700275088e+00,1.000000000000000000e+00
-7.537688541762737060e-01,-8.215467096212278886e-01,-1.136993783512782796e+00,1.836227327013504995e+00,1.392966710739464986e+00,-2.655273973938365728e-01,-2.627341369213058164e-01,-2.936328352349874549e-01,-5.414728489863664951e-01,-5.882567876595620748e-02,1.000000000000000000e+00
1.353842224992876986e+00,2.439318316792456365e+00,8.640315422639064380e-01,-6.640872977707169555e-01,-5.426370923462823237e-01,-2.495956526007826692e+00,9.897889272590073562e-01,2.484462566313309306e+00,-8.689487188358582248e-01,-3.710859105031908550e-02,1.000000000000000000e+00
