-4.068169443088727744e-01,-1.571677595311750941e-01,3.407253188386126230e-01,-6.786963639618386335e-01,-6.127805329168207749e-01,-1.143491043507117166e-01,1.971703603849815356e-01,-8.774232880376138244e-01,-6.278564738458454197e-01,-1.279326008384765068e+00,1.000000000000000000e+00
-6.420807664244139179e-01,-4.850226266269814790e-01,-6.235811210291573037e-01,2.043405258126367863e-01,-1.590678983402992186e-01,5.022106440933852278e-01,-9.199833118832552448e-02,-3.598924282708526601e-01,9.283207715655372727e-01,-2.107361931749718753e+00,1.000000000000000000e+00
-4.589380519264072977e-01,-5.135148336740142927e-01,-3.347733420510784486e-01,-5.375297689718241262e-02,-3.996865362468302596e-01,4.447293965810029115e-01,-5.552777810177006446e-01,-3.165067648569943604e-01,1.838884238631304457e+00,8.488439270839878148e-01,1.000000000000000000e+00
-8.767440268862064512e-02,-7.254900470920161437e-01,3.291740338713684301e-03,1.529382558809117554e-01,-1.878101719922204219e-02,1.865631520733716797e-01,2.513500227446142099e-01,-2.727405254482777042e-01,1.397837658523727100e+00,7.156632325386943494e-01,1.000000000000000000e+00
3.765875505485051233e-01,-2.191601895396511068e-01,4.244498151212706960e-02,1.264255061266535418e-01,9.842068096927264476e-02,1.075501963509182701e+00,9.702078347901489375e-01,5.316702690174385237e-01,-3.611858467352498381e-01,-5.563563087814269448e-01,1.000000000000000000e+00
-5.228609747722844370e-01,-2.489165559437194475e-01,-7.964026855634150914e-01,2.930770760105618211e-01,1.223937555946466582e-01,2.134922176681862960e-01,4.327094997845469804e-01,6.041546855094359625e-01,4.240484114611996480e-01,-8.216710912351147256e-01,1.000000000000000000e+00
-3.314140739226987264e-01,-4.324141487688081820e-01,4.798666759118698777e-01,-4.222260908288109071e-01,-1.244401238814258626e-01,-6.944779418480409028e-01,-4.935982241623172451e-01,-3.857890936681142025e-01,1.064873491676883166e+00,-2.358330262313603487e-01,1.000000000000000000e+00
1.458341934378382554e+00,2.847045572664945734e-01,6.371111444954157266e-01,-7.127841850744564001e-01,-7.841436219056046042e-01,-1.947879514843250393e+00,-1.568347256147718083e+00,-1.010274931300254808e+00,1.615087424465257548e+00,-1.499061071801537137e+00,1.000000000000000000e+00
-6.128766381957335696e-01,-6.898115803153733738e-01,-8.770246821731848552e-01,8.866380245905858271e-01,9.152810015375698605e-01,-7.455321259527994404e-02,-4.195190775863650856e-01,-5.215191162941671399e-01,7.672633852424292078e-01,-1.673831297580571364e+00,1.000000000000000000e+00
-3.185393664008704939e-01,-5.545027697502065145e-01,-4.368664709172355720e-01,-6.403343088352747570e-02,-3.686859101764563152e-03,5.125821602844727876e-01,5.119182911807060865e-01,2.581848595628103982e-01,-2.431893318773908630e-01,9.210597850299617750e-01,1.000000000000000000e+00
-7.700768170372561672e-01,-4.084923640125962541e-01,-5.170674649337430040e-01,6.896861692732396687e-01,8.921958185649870865e-01,2.730769623162128679e-01,8.911173898276270045e-02,5.289143738822569274e-01,9.549204932091445164e-01,-8.208861362574411125e-01,1.000000000000000000e+00
2.769201738559193604e+00,1.072360321441910846e-01,2.026364682485101154e-01,-3.789399687810424688e-01,-1.928077811463810298e-01,-3.807377128836437752e+00,2.189276770527506688e+00,-4.382342155342914825e-01,-1.046942383623187256e+00,-1.250235485497659116e-01,1.000000000000000000e+00
-6.695468091376474140e-01,-3.649274877086006175e-01,-5.943214407974131142e-01,6.388249758671120659e-01,1.317495920252176544e+00,2.313788576652897888e-01,7.899395678566513423e-02,-4.817554864865475350e-01,4.526309534242322075e-01,2.944040611871784341e-01,1.000000000000000000e+00
-4.689803237934334068e-01,-7.712963751790632427e-01,-1.045846722071449797e+00,5.885048589865811142e-01,7.590120706462434308e-01,1.320043673455001954e-01,2.127715560105760129e-01,1.810022980308367557e-01,1.454441566887690218e+00,1.469633512141476361e-01,1.000000000000000000e+00
2.802847382852300395e-01,-4.410687782131287316e-01,-7.067291331985018354e-01,-3.643309025899207354e-01,-5.097851011929920295e-01,1.342641490173250851e+00,7.869203188350349931e-01,4.561237468196837619e-01,8.520008951197438618e-01,-1.808084763928685001e+00,1.000000000000000000e+00
1.414782507262863698e+00,2.665943192297951292e+00,2.001159546665934208e+00,-1.372897546302924487e+00,-1.145515524591796952e+00,2.951183548734201412e-01,7.994614159989199553e-01,3.287784126035120380e+00,2.195978954648509340e+00,1.747355724861071824e+00,1.000000000000000000e+00
1.399547436695366853e+00,8.417126185818670780e-01,1.273877566804955785e+00,-1.082339452057279106e+00,-1.001677076839553315e+00,-1.629512380799795990e+00,-1.783650831153088534e+00,1.169856842464481961e+00,-6.584966595365830955e-01,1.256235560496602899e+00,1.000000000000000000e+00
2.604405482279791961e+00,4.149974557834053973e-02,6.846844375340792599e-01,-1.126166650630644694e+00,-1.100233050299423976e+00,-1.417318842134733137e+00,-1.134856891979413085e+00,5.644348000690414535e-01,9.715687015514867797e-01,8.897924117526289089e-01,1.000000000000000000e+00
4.237991288341096840e+00,4.510448937240337131e+00,1.613837160864429521e+00,-1.006047661948087368e+00,-1.146403416244588636e+00,6.274504869359146753e+00,-4.094891902834135955e+00,3.980694902880768993e+00,9.997397147689781605e-01,-1.162582179657438430e-01,1.000000000000000000e+00
1.322513770023094670e+00,1.719998884353988733e-01,-6.112165643044912416e-02,-2.431297608561693302e-01,-3.233278541067503564e-01,-1.194815248115270734e+00,1.000879573128902855e+00,6.223960866423043914e-01,6.347440695896618135e-02,7.887948712919544692e-01,1.000000000000000000e+00
2.760833178670005328e+00,1.380001397110366623e+00,2.156299002283167621e+00,-1.380472617661283818e+00,-1.372815787706453738e+00,-2.564485358914863067e+00,-4.017947230531033753e+00,1.656600416578214441e+00,8.417500881853579031e-01,1.899767816359369199e+00,1.000000000000000000e+00
2.111304184193770972e+00,1.976635992117431240e+00,8.080381973599938261e-01,-4.325065448151559355e-01,-3.108973709676675079e-01,-2.236284491001340857e+00,-1.760478987310085230e+00,-2.534634895993456816e+00,1.220805474532798085e+00,1.750626370601378712e+00,1.000000000000000000e+00
3.361395110840950107e-01,2.351106132597138576e-01,-3.907666869549911715e-01,-6.857303587946010914e-01,-5.772648668051556520e-01,-1.179480769361633152e+00,8.277629046621300946e-01,6.230522521506808298e-01,-3.934721474081516179e-01,9.985086761604270444e-01,1.000000000000000000e+00
1.236682386544239787e+00,-1.187081421690539540e-01,-3.888721752853096514e-01,-3.237501631701378280e-01,-4.902514848315761009e-01,1.210116561064911611e+00,2.318579196857547764e+00,-5.265059741578289598e-01,4.385641526675563839e-01,-5.665607234911842482e-01,1.000000000000000000e+00
-7.821361264160351379e-01,-5.962686500461130690e-01,-1.124153204418276486e+00,1.305431255402745183e+00,9.010747350929033672e-01,-1.644396862513710644e-01,-3.387713927441439177e-01,-4.928228113944987943e-01,7.133905312806927412e-01,-8.758329846945955843e-01,1.000000000000000000e+00
2.576081125731770172e+00,2.849003191499451138e+00,2.631821431373168263e+00,-1.794937236268666192e+00,-1.513102668847530641e+00,-2.550195714384920986e+00,-1.125269762694750764e+00,3.536295876240936220e+00,-1.008243716860673267e+00,-4.417318584938167980e-02,1.000000000000000000e+00
-5.335040663236624292e-01,-4.752010808530895969e-01,-3.452984068826409070e-01,4.142782177443135594e-01,5.077387329062125199e-01,-1.909907677005548698e-01,-3.576095711355931628e-01,-5.599266707178084390e-01,-5.439046097554727233e-01,2.555698133395913757e-02,1.000000000000000000e+00
5.677981570629205693e-02,-5.282471523348520881e-01,3.501978771870184470e-01,-2.831694237503549205e-01,-3.526282786488740273e-01,-2.532198648470794788e-01,6.027306929287812309e-01,-1.337559219006770883e-01,1.043511408612889158e+00,-3.239886118427711542e-02,1.000000000000000000e+00
-7.500781046866829005e-01,-7.915472356484987149e-01,-7.368308186167710216e-01,2.262595629184024126e+00,2.413154219797044586e+00,1.917058875832338694e-01,-2.941540958665933014e-01,-3.502074253672145532e-01,1.907646950840798494e+00,5.942568626585058578e-01,1.000000000000000000e+00
1.744804176739060519e+00,1.651163579194500075e+00,1.375760194374482159e+00,-9.654669225283044609e-01,-8.764843537959339237e-01,-1.333424800055714510e+00,1.332431512818408548e+00,-1.411891966793935360e+00,-7.189539734269762006e-01,6.395225997043521016e-01,1.000000000000000000e+00
-7.481683564042783674e-01,-3.313786432334255294e-01,-4.164478451440039586e-01,8.336125250820699550e-01,7.208327295762032572e-01,5.132889599063837904e-01,2.074827153166386717e-01,-5.512652860072378980e-01,-5.940362933031997361e-01,-2.368796328682586938e-01,1.000000000000000000e+00
-7.677164539915876107e-01,-5.520230725498675994e-01,-1.079526929532450108e+00,6.620912664677873760e-01,3.186178108615960736e-01,5.833543137306189674e-01,-3.265309988973055799e-01,3.291732186957092576e-01,1.449091693195656561e+00,4.574130448840695307e-01,1.000000000000000000e+00
-1.018271137073886834e+00,-7.268076901141571344e-01,-1.494424985192650102e+00,1.906567275341128687e+00,1.819154704079445795e+00,3.495616969434857391e-02,-9.828126167155815107e-02,-4.022151035611408187e-01,4.106924330831858705e-01,-1.754838651276490413e+00,1.000000000000000000e+00
-8.318968709879013268e-01,-3.705189617877965302e-01,-8.267148722783158599e-01,9.104453917168588983e-01,5.698911486016264849e-01,2.670015586096114446e-01,2.044403052853435709e-01,4.690283351510894927e-01,-6.421103331232215217e-01,5.499279299672035770e-02,1.000000000000000000e+00
-5.988217491510710033e-01,-6.664878401780667261e-01,-5.054898936190239667e-01,9.937711766588128715e-01,7.021870048675791232e-01,-7.008193672623334869e-02,-5.771583694404449627e-01,-3.041533555526249599e-01,-3.309197780859131077e-01,-3.064789742219873325e-01,1.000000000000000000e+00
1.872692938122554551e+00,5.232903251500955477e-01,2.569458027793738997e-01,3.704510191709477485e-01,9.398122270531450440e-02,-1.352554485474831480e+00,-2.362487028037391745e+00,1.373749338100691997e+00,-2.268474767567213099e-02,2.525246107735642287e+00,1.000000000000000000e+00
-7.241141111843294453e-01,-6.044370643531122855e-01,-5.522762012477469562e-02,4.380855848705859645e-01,4.580168003498814588e-01,7.405294443245520608e-02,-2.745836164559836146e-01,2.306390315211623576e-01,1.823059087780044329e+00,-1.759182068819617806e+00,1.000000000000000000e+00
8.016245615357945331e-01,1.635507451772751475e+00,1.159785864030817182e+00,-8.718606836000052374e-01,-5.692738419300308328e-01,-1.214171005698231748e-01,-1.574078307602018167e+00,-2.009921211128332885e+00,7.693584406742743909e-01,1.981010656548589877e+00,1.000000000000000000e+00
-8.177132348680204998e-01,-6.965456599672743554e-01,-7.444088652954962138e-01,1.586791048713240171e+00,1.307729112071468691e+00,8.806294215546782433e-02,3.244331446380897821e-02,2.641428423788695912e-01,-1.944418813828473203e-01,9.921192340566825640e-02,1.000000000000000000e+00
-5.370660687380350851e-01,-3.487851451495309063e-01,-5.863223915254254237e-01,-2.020623231016199089e-02,-1.786015147017150639e-01,1.180769011546427105e+00,1.659149038425489775e-01,-5.070397307426577349e-01,1.643707378132430064e+00,-1.078853648705582480e-01,1.000000000000000000e+00
1.171235956641613063e+00,1.464735937260263354e-01,1.085423886543406408e-01,8.530369018127358094e-02,-1.208885572702592531e-01,-1.490457237793364254e+00,1.031887391645532448e+00,-8.593568643736457791e-01,2.672185477059222936e-01,8.549927410757641733e-01,1.000000000000000000e+00
-4.203139293609226557e-01,-4.355745471613970965e-01,-3.560339730108350031e-01,6.680431082493554218e-01,1.018276433261398495e+00,6.091832303487195732e-01,4.583400354551664946e-01,-3.591050296608007120e-01,5.534554960817876790e-01,5.878463970075047396e-01,1.000000000000000000e+00
1.237111543461634433e+00,2.050589314504013050e+00,9.111838327093074730e-01,-5.910419668151076777e-01,-2.549601968417949949e-01,-1.466641163576793527e+00,-1.098294906312628605e+00,-3.460746894516134375e+00,-6.286421196327874883e-01,9.257695148960037868e-01,1.000000000000000000e+00
-6.131126745003003808e-01,-2.987049860054287742e-01,-6.355796949371388394e-01,4.608107989456645681e-01,4.349316173772992400e-01,1.798685304371394067e-01,-4.675608545921641213e-01,6.062544151362410094e-01,1.474382005194360801e+00,-7.362418244983011117e-01,1.000000000000000000e+00
1.003864758857846207e+00,2.134072453582093853e+00,2.594562701869435273e+00,-1.325282812050379233e+00,-1.291129755649623734e+00,-1.532096954649434073e+00,-1.428237198834414023e+00,-1.005856750210519346e+00,-5.298003972946568885e-01,2.320111206903599399e+00,1.000000000000000000e+00
-6.538611238068867682e-01,-8.838989388313215345e-01,-1.667667552320171165e+00,1.886006367368439296e+00,1.448903884865337721e+00,-2.975792237265897366e-01,-4.410989626920627238e-01,2.085481260724848240e-01,1.336893992479512461e+00,2.320211640093852029e-02,1.000000000000000000e+00
5.139821376522821783e-01,6.851999658781148250e-01,1.357867584160825425e+00,-1.226806884391705932e+00,-1.084251000549174782e+00,-1.365753200153563718e+00,9.903018917410281174e-01,8.064286395583173395e-01,-1.028741589559031056e+00,9.048373821580398824e-01,1.000000000000000000e+00
-7.417095447974945133e-01,-3.168408106275162894e-01,-5.111734286280675832e-01,-2.832238019411857308e-02,-1.102338574367596746e-01,4.846635752189825119e-01,2.858424620529014804e-01,2.850701476593593409e-01,-9.172098171765804553e-01,4.712805828229704175e-01,1.000000000000000000e+00
1.766218848886429993e-01,-4.290720226065099230e-02,-4.825452522862175853e-01,9.802442635188854947e-01,9.658908257466924940e-01,-4.259401811493221945e-01,-1.341015548460483542e+00,-1.850286947252215430e-01,4.078491435685386302e-01,1.678672164314628956e+00,1.000000000000000000e+00
5.049266686646595309e-02,6.809571358982002831e-02,-5.553787009206314629e-01,4.147649160790809614e-02,4.358195090300907570e-01,-1.119521317198826499e-01,7.018743454020888173e-01,-3.096607713862655764e-01,1.307974745179219411e+00,4.740489487920878514e-02,1.000000000000000000e+00
-7.377398433115975873e-01,-8.815456575666862360e-01,-4.153953386608483234e-01,1.356833525334470547e+00,1.188751630597390863e+00,5.635946547354508951e-01,1.141585564497035882e-01,1.453375154322094076e-01,1.100190140385132631e+00,-5.490090387758827378e-02,1.000000000000000000e+00
4.207263395025063191e-01,-4.181194237315595807e-01,-2.112641007051175440e-02,-2.025490214363864228e-01,-2.798211631199605254e-01,1.431698242534054977e+00,5.961859736754138162e-01,4.954061885878272009e-01,-6.099736792668800645e-01,-5.267686477417943963e-02,1.000000000000000000e+00
-5.446836040217832853e-01,-7.157560200428421116e-01,-1.114470144773238136e+00,6.620912664677873760e-01,6.640076637975389495e-01,2.730877179626332585e-01,2.969331079227969239e-01,4.203583521764386877e-01,2.053515185283028011e+00,-7.697332368790427148e-01,1.000000000000000000e+00
-7.345855399687497567e-01,-1.480269149495332115e-01,-8.090877831378751051e-02,1.009949094235896988e-01,1.925371961651851094e-01,1.292770427174734782e-01,-2.986363441336291613e-01,-9.397152669661619218e-01,3.247577486733879693e-01,-1.046147191302514434e-01,1.000000000000000000e+00
2.400298194336469848e-01,-4.954762520793911107e-01,-2.490993143221582051e-01,3.498357330074264998e-02,-1.208885572702592531e-01,4.882436689560541998e-01,1.198919240049715063e+00,3.022354373584902332e-01,2.849142837641870929e-01,4.706264536749089067e-01,1.000000000000000000e+00
-5.342980066208418144e-01,-7.064255515576448596e-01,-8.976538092430481619e-01,4.218532891026727794e-01,3.940886013488844597e-01,-1.688955969112456434e-01,2.277005912804193344e-01,4.003977974116236793e-01,2.121941192155261113e+00,1.141260679814674744e-01,1.000000000000000000e+00
2.476258968715259190e-01,1.467653228084191963e-01,2.428422159050791784e-01,9.179660848843872178e-02,-1.395342819788833455e-01,-1.070725818842349186e+00,-1.086089889326619318e+00,-5.947471870289913198e-01,-1.129199497516013562e+00,1.919391690801210082e+00,1.000000000000000000e+00
-2.057597668463040548e-03,5.248820768180367802e-02,3.000985685887801457e-01,-9.459881676068087053e-01,-9.546188192415970830e-01,7.625126526759219425e-01,6.712556723545785031e-01,-4.393671946454216770e-01,-9.378685602027408974e-01,-4.409679270634030979e-01,1.000000000000000000e+00
-6.699974239009114374e-01,-6.383748809381446510e-01,-8.507120200942788202e-01,1.822159337347980745e+00,1.353899478016633573e+00,-3.296617804776869054e-01,-2.347262762029765915e-01,-6.162583478320297903e-02,4.356834514487691323e-01,6.153198212260818645e-01,1.000000000000000000e+00
